name	is_dir	size	date
[$B]	True	-	16-Oct-2025 17:52
[CSW]	True	-	16-Oct-2025 17:52
[D40]	True	-	16-Oct-2025 17:52
[D80]	True	-	16-Oct-2025 17:52
[DCK]	True	-	16-Oct-2025 17:52
[DSK]	True	-	16-Oct-2025 17:52
[FDI]	True	-	16-Oct-2025 17:52
[IPF]	True	-	16-Oct-2025 17:52
[MDR]	True	-	16-Oct-2025 17:52
[MGT]	True	-	16-Oct-2025 17:53
[Multipart]	True	-	16-Oct-2025 17:53
[ROM]	True	-	16-Oct-2025 17:53
[SCL]	True	-	16-Oct-2025 17:53
[SLT]	True	-	16-Oct-2025 17:53
[SNA]	True	-	16-Oct-2025 17:53
[SPG]	True	-	16-Oct-2025 17:53
[SP]	True	-	16-Oct-2025 17:53
[SZX]	True	-	16-Oct-2025 17:53
[TAP]	True	-	16-Oct-2025 17:54
[TRD]	True	-	16-Oct-2025 17:54
[TZX]	True	-	16-Oct-2025 17:55
[UDI]	True	-	16-Oct-2025 17:55
[Z80]	True	-	16-Oct-2025 17:56
