name	is_dir	size	date
Acorn - Archimedes	True	-	10-Jul-2025 00:50
Apple - Macintosh	True	-	01-Dec-2025 21:12
Apple - Macintosh - SBI Subchannels	True	-	26-Jan-2025 06:18
Arcade - Hasbro - VideoNow	True	-	28-Oct-2025 06:40
Arcade - Hasbro - VideoNow Color	True	-	28-Oct-2025 06:40
Arcade - Hasbro - VideoNow Jr	True	-	08-May-2025 06:02
Arcade - Hasbro - VideoNow XP	True	-	08-May-2025 06:02
Arcade - Konami - FireBeat	True	-	08-May-2025 06:03
Arcade - Konami - M2	True	-	28-Sep-2025 16:29
Arcade - Konami - System 573	True	-	30-Jan-2025 07:43
Arcade - Konami - System GV	True	-	08-May-2025 06:03
Arcade - Konami - e-Amusement	True	-	06-Oct-2025 09:48
Arcade - Namco - Sega - Nintendo - Triforce	True	-	30-Jan-2025 07:44
Arcade - Namco - Sega - Nintendo - Triforce - GDI Files	True	-	30-Jan-2025 07:40
Arcade - Namco - System 246	True	-	20-Oct-2025 09:47
Arcade - Sega - Chihiro	True	-	06-Oct-2025 09:48
Arcade - Sega - Chihiro - GDI Files	True	-	06-Oct-2025 09:48
Arcade - Sega - Lindbergh	True	-	06-Oct-2025 09:48
Arcade - Sega - Naomi	True	-	16-Nov-2025 17:55
Arcade - Sega - Naomi - GDI Files	True	-	16-Nov-2025 17:55
Arcade - Sega - Naomi 2	True	-	06-Oct-2025 09:48
Arcade - Sega - Naomi 2 - GDI Files	True	-	06-Oct-2025 09:48
Arcade - Sega - RingEdge	True	-	26-Jul-2025 17:25
Arcade - Sega - RingEdge 2	True	-	30-Nov-2025 08:39
Atari - Jaguar CD Interactive Multimedia System	True	-	09-Nov-2025 19:38
Audio CD	True	-	01-Dec-2025 21:12
Audio CD - Spillover Tracks	True	-	09-Nov-2025 10:20
BD-Video	True	-	16-Nov-2025 17:55
Bandai - Pippin	True	-	28-Oct-2025 06:40
Bandai - Playdia Quick Interactive System	True	-	30-Jan-2025 08:03
Commodore - Amiga CD	True	-	01-Dec-2025 21:12
Commodore - Amiga CD32	True	-	16-Nov-2025 17:55
Commodore - Amiga CDTV	True	-	08-May-2025 06:43
DVD-Video	True	-	01-Dec-2025 21:13
Fujitsu - FM-Towns	True	-	20-Oct-2025 09:48
HD DVD-Video	True	-	03-Aug-2025 08:42
IBM - PC compatible	True	-	01-Dec-2025 21:47
IBM - PC compatible - SBI Subchannels	True	-	01-Dec-2025 21:48
Incredible Technologies - Eagle	True	-	30-Jan-2025 13:18
Mattel - Fisher-Price iXL	True	-	30-Jan-2025 13:12
Mattel - HyperScan	True	-	08-May-2025 06:44
Memorex - Visual Information System	True	-	08-May-2025 06:44
Microsoft - Xbox	True	-	09-Nov-2025 19:55
Microsoft - Xbox - BIOS Images (DoM Version)	True	-	11-Jul-2025 23:00
Microsoft - Xbox 360	True	-	01-Dec-2025 21:48
NEC - PC Engine CD & TurboGrafx CD	True	-	03-Aug-2025 09:03
NEC - PC-88 series	True	-	10-Jul-2025 01:44
NEC - PC-98 series	True	-	21-Sep-2025 21:11
NEC - PC-FX & PC-FXGA	True	-	10-May-2025 07:20
Navisoft - Naviken 2.1	True	-	10-May-2025 07:20
Nintendo - GameCube - BIOS Images (DoM Version)	True	-	11-Jul-2025 23:22
Nintendo - GameCube - NKit RVZ [zstd-19-128k]	True	-	02-Nov-2025 02:28
Nintendo - Wii - NKit RVZ [zstd-19-128k]	True	-	01-Dec-2025 21:49
Nintendo - Wii U - Disc Keys	True	-	03-Aug-2025 09:03
Nintendo - Wii U - WUX	True	-	01-Dec-2025 21:49
Palm	True	-	27-Aug-2025 03:39
Panasonic - 3DO Interactive Multiplayer	True	-	16-Nov-2025 18:31
Panasonic - M2	True	-	01-Feb-2025 21:59
Philips - CD-i	True	-	16-Nov-2025 18:32
Photo CD	True	-	01-Dec-2025 21:49
PlayStation GameShark Updates	True	-	10-May-2025 07:20
Pocket PC	True	-	12-Oct-2025 12:04
SNK - Neo Geo CD	True	-	03-Jul-2025 18:43
Sega - Dreamcast	True	-	16-Nov-2025 18:32
Sega - Dreamcast - GDI Files	True	-	16-Nov-2025 18:32
Sega - Mega CD & Sega CD	True	-	31-Aug-2025 02:39
Sega - Prologue 21	True	-	04-Feb-2025 23:19
Sega - Saturn	True	-	09-Nov-2025 20:02
Sharp - X68000	True	-	10-Jul-2025 02:05
Sony - PlayStation	True	-	01-Dec-2025 21:50
Sony - PlayStation - BIOS Images (DoM Version)	True	-	18-Feb-2025 03:47
Sony - PlayStation - SBI Subchannels	True	-	06-May-2025 17:31
Sony - PlayStation 2	True	-	01-Dec-2025 21:53
Sony - PlayStation 2 - BIOS Images (DoM Version)	True	-	20-Jul-2025 07:59
Sony - PlayStation 3	True	-	16-Nov-2025 18:32
Sony - PlayStation 3 - Disc Keys	True	-	16-Nov-2025 18:32
Sony - PlayStation 3 - Disc Keys TXT	True	-	16-Nov-2025 18:32
Sony - PlayStation Portable	True	-	01-Dec-2025 21:54
TAB-Austria - Quizard	True	-	10-May-2025 07:22
Tomy - Kiss-Site	True	-	10-May-2025 07:22
VM Labs - NUON	True	-	10-May-2025 07:23
VTech - V.Flash & V.Smile Pro	True	-	09-Nov-2025 20:03
Video CD	True	-	01-Dec-2025 21:54
ZAPiT Games - Game Wave Family Entertainment System	True	-	06-Feb-2025 20:10
funworld - Photo Play	True	-	08-May-2025 06:43
