name	is_dir	size	date
README.txt	False	425 B	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2021-04-18_19-33-40.flac.ldf	False	46.7 GiB	28-Nov-2025 09:37
Tierras_Salvajes_Picmatic_1995_RF-Sample_2021-04-18_19-33-40.flac.ldf.shasum	False	98 B	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2021-04-18_19-33-40.flac.mp3	False	1.3 GiB	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2021-04-18_19-33-40.flac_spectrogram.png	False	113.0 KiB	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_18-52-53.flac.ldf	False	46.9 GiB	28-Nov-2025 09:39
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_18-52-53.flac.ldf.shasum	False	98 B	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_18-52-53.flac.mp3	False	1.3 GiB	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_18-52-53.flac_spectrogram.png	False	118.3 KiB	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_21-29-04.flac.ldf	False	47.8 GiB	28-Nov-2025 07:55
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_21-29-04.flac.ldf.shasum	False	98 B	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_21-29-04.flac.mp3	False	1.3 GiB	28-Nov-2025 07:50
Tierras_Salvajes_Picmatic_1995_RF-Sample_2024-02-04_21-29-04.flac_spectrogram.png	False	112.5 KiB	28-Nov-2025 07:50
