name	is_dir	size	date
cables_terminators	True	-	29-May-2024 23:13
81502A_Series_30_Disk_Drives_Product_Description_Sep75.pdf	False	3.0 MiB	22-Nov-2010 23:40
81503-02_Series_30_Disk_Drive_Maintenance_Nov75.pdf	False	6.6 MiB	16-Sep-2010 23:20
81503-03_Series_30_Disk_Drive_Maintenance_Jul78.pdf	False	8.9 MiB	16-Sep-2010 23:20
81503-3_Diablo30Maint_Jul78.pdf	False	4.9 MiB	13-Jul-2001 20:47
81504_Model30parts_Jul75.pdf	False	6.3 MiB	02-Mar-2004 02:48
CS502-04_M30PartsPriceJul75.pdf	False	704.0 KiB	02-Mar-2004 03:06
D3140-171_Maintanance_Manual_For_Series-30_Disk_Drive_Jan72.pdf	False	6.7 MiB	04-Oct-2010 16:20
Data_Recording_Exchangeable_Disc_Drive_Series_30_Technical_manual.pdf	False	11.0 MiB	30-Jun-2016 03:37
Diablo_30_ann_197004.jpg	False	36.4 KiB	26-Apr-2023 22:44
