name	is_dir	size	date
METAL120.A	True	-	04-Jun-2007 20:49
METAL15	True	-	30-May-2007 23:16
METAL101.B.zip	False	319.8 KiB	30-May-2007 23:13
METAL102.B.zip	False	67.9 KiB	30-May-2007 23:13
METAL120.B.zip	False	132.5 KiB	30-May-2007 23:13
METAL130.A.zip	False	151.7 KiB	30-May-2007 23:13
METAL131.A.zip	False	232.2 KiB	30-May-2007 23:13
METAL131.CFA.zip	False	259.0 KiB	30-May-2007 23:14
METAL15.zip	False	203.5 KiB	30-May-2007 23:14
METAL151.AF.zip	False	112.9 KiB	30-May-2007 23:14
METAL15_BETA.zip	False	72.5 KiB	30-May-2007 23:14
METAL_1.30A_PGMS.imd	False	116.7 KiB	24-May-2007 16:33
METAL_1.30A_SOURCES2.imd	False	126.7 KiB	24-May-2007 16:33
METAL_1.30A__SOURCES1.imd	False	154.7 KiB	24-May-2007 16:33
