name	is_dir	size	date
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(alpha).zip	False	132.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	132.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	132.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	132.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	132.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	132.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(alpha).zip	False	143.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	143.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	144.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	144.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	144.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	144.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	143.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	142.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	142.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(alpha).zip	False	144.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	145.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	145.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	145.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	145.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(alpha).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	170.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(alpha).zip	False	188.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	188.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	188.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	235.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	235.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	235.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	235.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	235.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	235.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	235.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha5 (2023-04-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	235.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	236.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	236.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	236.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	237.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	237.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	237.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	237.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha6 (2023-05-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	237.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	237.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	237.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	237.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	238.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	238.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	237.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	238.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha7 (2023-06-02)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	237.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(beta).zip	False	237.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	237.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	237.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	238.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	238.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	238.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	238.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-beta1 (2023-06-09)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	237.9 KiB	04-May-2025 05:48
Magic GOTO v2.0 (2014-11)(Ivan X)[ProDOS].zip	False	27.4 KiB	18-Feb-2025 06:18
NuInput v2.1 (201x)(Ivan X)[ProDOS].zip	False	42.0 KiB	18-Feb-2025 06:18
Slammer v1.1.1 (201x)(Ivan X)[ProDOS].zip	False	38.2 KiB	18-Feb-2025 06:18
UnForkIt v1.2 (201x)(Ivan X).zip	False	268.6 KiB	18-Feb-2025 06:18
