name	is_dir	size	date
XDE v4.0 (19xx)(Xerox)(Disk 1 of 14).zip	False	195.2 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 10 of 14).zip	False	203.6 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 11 of 14).zip	False	114.8 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 12 of 14).zip	False	194.4 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 13 of 14).zip	False	44.9 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 14 of 14).zip	False	70.2 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 2 of 14).zip	False	5.0 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 3 of 14).zip	False	177.0 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 4 of 14).zip	False	195.1 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 5 of 14).zip	False	198.0 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 6 of 14).zip	False	189.1 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 7 of 14).zip	False	188.7 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 8 of 14).zip	False	197.5 KiB	18-Feb-2025 11:46
XDE v4.0 (19xx)(Xerox)(Disk 9 of 14).zip	False	184.0 KiB	18-Feb-2025 11:46
