name	is_dir	size	date
Saturday Supercade - Space Ace (TV Cartoon) [Boomerang] Source README.txt	False	55 B	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E01 - Cute Groots [Boomerang].mp4	False	51.4 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E02 - Cosmic Camp Catastrophe [Boomerang].mp4	False	47.0 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E03 - Dangerous Decoy [Boomerang].mp4	False	47.3 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E04 - Moon Missile Madness (watermarked) [Boomerang].mpg	False	185.6 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E05 - Perilous Partners (watermarked) [Boomerang].mp4	False	59.0 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E06 - Frozen in Fear [Boomerang].mp4	False	51.2 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E07 - Age Ray Riot [Boomerang].mp4	False	51.2 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E08 - Wanted Dexter (watermarked) [Boomerang].mp4	False	58.3 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E09 - The Phantom Shuttle [Boomerang].mp4	False	51.4 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E10 - Spoiled Sports [Boomerang].mp4	False	45.3 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E11 - Calamity Kimmie [Boomerang].mp4	False	47.9 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E12 - Three Ring Rampage [Boomerang].mp4	False	47.0 MiB	04-Dec-2025 01:44
Saturday Supercade - Space Ace - S07E13 - Infanto Fury [Boomerang].mp4	False	51.6 MiB	04-Dec-2025 01:44
