name	is_dir	size	date
Cross Chase (2017-10-11)(Caruso, Fabrizio)[full].zip	False	14.7 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-11)(Caruso, Fabrizio)[light].zip	False	10.8 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-30)(Caruso, Fabrizio)[full].zip	False	14.7 KiB	18-Feb-2025 10:37
Cross Chase (2017-10-30)(Caruso, Fabrizio)[light].zip	False	10.8 KiB	18-Feb-2025 10:37
Cross Chase (2017-12-10)(Caruso, Fabrizio)[full].zip	False	14.5 KiB	18-Feb-2025 10:37
Cross Chase (2017-12-10)(Caruso, Fabrizio)[light].zip	False	10.5 KiB	18-Feb-2025 10:37
Cross Chase (2018-02-03)(Caruso, Fabrizio)[full].zip	False	15.1 KiB	18-Feb-2025 10:37
Cross Chase (2018-02-03)(Caruso, Fabrizio)[light].zip	False	10.1 KiB	18-Feb-2025 10:37
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	14.9 KiB	18-Feb-2025 10:37
Cross Chase (2018-04-15)(Caruso, Fabrizio)[light].zip	False	10.0 KiB	18-Feb-2025 10:37
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	14.7 KiB	18-Feb-2025 10:37
Cross Chase (2018-05-19)(Caruso, Fabrizio)[light].zip	False	9.9 KiB	18-Feb-2025 10:37
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	14.6 KiB	18-Feb-2025 10:37
Cross Chase (2018-07-19)(Caruso, Fabrizio)[light].zip	False	9.8 KiB	18-Feb-2025 10:37
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	12.1 KiB	18-Feb-2025 10:37
Cross Chase (2018-08-04)(Caruso, Fabrizio)[light].zip	False	9.8 KiB	18-Feb-2025 10:37
Cross Chase (2018-10-29)(Caruso, Fabrizio)[full].zip	False	11.9 KiB	18-Feb-2025 10:37
Cross Chase (2018-10-29)(Caruso, Fabrizio)[light].zip	False	9.4 KiB	18-Feb-2025 10:37
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full].zip	False	11.9 KiB	18-Feb-2025 10:37
Cross Chase (2020-04-02)(Caruso, Fabrizio)[light].zip	False	8.6 KiB	18-Feb-2025 10:37
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	11.4 KiB	18-Feb-2025 10:37
Cross Chase (2021-05-13)(Caruso, Fabrizio)[light].zip	False	8.1 KiB	18-Feb-2025 10:37
