name	is_dir	size	date
0001140_4-Bit_Microcontrollers--Data_1988.pdf	False	130.7 KiB	17-Aug-2021 23:57
0001195_4-Bit_Microcontrollers--Analysis_1988.pdf	False	279.4 KiB	17-Aug-2021 23:57
0001443_Display_Peripherals_-_Emerging_Technology_and_Trends_1988.pdf	False	208.7 KiB	17-Aug-2021 23:57
0001572_8-Bit_Microcontrollers--Data_1988.pdf	False	563.3 KiB	17-Aug-2021 23:57
0001679_Microcontroller_Forecast_1988.pdf	False	195.6 KiB	17-Aug-2021 23:57
0003601_Microcontroller_Market_Analysis_1989.pdf	False	266.2 KiB	17-Aug-2021 23:57
0003605_16-Bit_Microcontrollers--Product_Analysis_1989.pdf	False	151.0 KiB	17-Aug-2021 23:57
0003945_PC_Logic_Chip_Sets--Emerging_Technology_and_Trends_1989.pdf	False	234.6 KiB	17-Aug-2021 23:57
0003946_Taiwanese_PC_Manufacturers_1989.pdf	False	199.0 KiB	17-Aug-2021 23:57
0003947_PC_Logic_Chip_Sets--Applciations_and_User_Issues_1989.pdf	False	93.2 KiB	17-Aug-2021 23:57
0003948_PC_Logic_Chip_Sets--Competitive_Analysis_1989.pdf	False	161.4 KiB	17-Aug-2021 23:57
0003949_PC_Logic_Chip_Sets--Product_Analysis_1989.pdf	False	497.9 KiB	17-Aug-2021 23:57
0003950_PC_Logic_Chip_Sets--Forecast_1989.pdf	False	761.7 KiB	17-Aug-2021 23:56
0003951_PC_Logic_Chip_Sets--Executive_Summary_1989.pdf	False	94.1 KiB	17-Aug-2021 23:56
0004352_Microcontroller_Forecast_Summary_1989.pdf	False	195.0 KiB	17-Aug-2021 23:56
0004353_Microcontroller_Forecast_Summary_1989.pdf	False	225.2 KiB	17-Aug-2021 23:56
0004372_4-Bit_Microcontrollers--Historical_Shipment_Data_1989.pdf	False	411.2 KiB	17-Aug-2021 23:56
0004373_Microcontroller_Shipments--Fourth_Quarter_1985.pdf	False	294.8 KiB	17-Aug-2021 23:56
0004374_4-Bit_Microcontrollers--Competitive_Analysis_1989.pdf	False	173.2 KiB	17-Aug-2021 23:56
0004568_8-Bit_Microcontrollers--Product_Analysis_1989.pdf	False	444.2 KiB	17-Aug-2021 23:56
0004582_8-Bit_Microcontrollers--Historical_Shipment_Data_1989.pdf	False	1.1 MiB	17-Aug-2021 23:56
0004761_16-Bit_Microcontrollers--Historical_Shipment_Data_1989.pdf	False	177.9 KiB	17-Aug-2021 23:56
0004762_Microcontroller_Market_Analysis_1989.pdf	False	232.7 KiB	17-Aug-2021 23:56
0005187_PC_Graphics_Chip_Sets--Forecast_1989.pdf	False	636.9 KiB	17-Aug-2021 23:56
0005190_PC_Graphics_Chip_Sets--Product_Analysis_1989.pdf	False	518.4 KiB	17-Aug-2021 23:55
0005191_PC_Graphics_Chip_Sets--Competitive_Analysis_1989.pdf	False	179.4 KiB	17-Aug-2021 23:55
0005192_PC_Graphics_Chip_Sets--Executive_Summary_1989.pdf	False	53.6 KiB	17-Aug-2021 23:55
0005202_PC_Graphics_Chip_Sets--Applications_and_User_Issues_1989.pdf	False	34.9 KiB	17-Aug-2021 23:55
0005204_PC_Graphics_Chip_Sets--Emerging_Technology_and_Trends_Standards_1989.pdf	False	370.6 KiB	17-Aug-2021 23:55
8-Bit_Microcontroller_Executive_Overview_1986.pdf	False	75.1 KiB	17-Aug-2021 23:57
8-bit_Microcontroller_Analysis_1987.pdf	False	354.5 KiB	17-Aug-2021 23:57
Dataquest_A_Decade_of_Semiconductor_Companies_1988.pdf	False	9.6 MiB	04-Mar-2020 01:22
Microcontroller_Application_Market_Overview_1986.pdf	False	144.3 KiB	17-Aug-2021 23:55
Microcontroller_Market_Analysis_1975-1989.pdf	False	2.6 MiB	17-Aug-2021 23:55
Microcontroller_Market_Analysis_1989.pdf	False	361.1 KiB	17-Aug-2021 23:55
Microcontroller_Shipments_1985-1987.pdf	False	1006.9 KiB	17-Aug-2021 23:54
Worldwide_Microcontroller_Analysis_1987.pdf	False	208.9 KiB	17-Aug-2021 23:54
Worldwide_Microcontroller_Executive_Summary_1986.pdf	False	55.0 KiB	17-Aug-2021 23:54
