name	is_dir	size	date
Alkatraz Development Cartridges - Utilities (19xx)(Bayliffe, John - Dunmore, Antony - Wood, James).zip	False	14.3 KiB	18-Feb-2025 11:36
Astrum+ (1988)(Bradway).zip	False	41.8 KiB	18-Feb-2025 11:36
Blast Your BASIC v1.1 (1985)(Oxford Computer Systems).zip	False	27.6 KiB	18-Feb-2025 11:36
Catalogue (1984)(Your Computer).zip	False	14.2 KiB	18-Feb-2025 11:36
Daten-Manager 84 (1984)(MHS Muller Hard &)(DE).zip	False	36.7 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Blank (19xx)(-).zip	False	18.2 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - D And D (19xx)(-).zip	False	16.3 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Death Pit (19xx)(-).zip	False	34.2 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Death Pit Demo (19xx)(-).zip	False	50.1 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Demo #2 (19xx)(-).zip	False	26.6 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Demo (19xx)(-).zip	False	17.7 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Music (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Project Data + Code (19xx)(-).zip	False	17.8 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Psycho War #2 (19xx)(-).zip	False	17.7 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Psycho War (19xx)(-).zip	False	17.7 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Three (19xx)(-).zip	False	29.9 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Torjan (19xx)(-).zip	False	26.7 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Triplex (19xx)(-).zip	False	20.0 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Trojan (19xx)(-).zip	False	31.5 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Trojan.Col (19xx)(-).zip	False	13.4 KiB	18-Feb-2025 11:36
Durell Development Microdrive Cartridges - Westland 30 (19xx)(-).zip	False	27.2 KiB	18-Feb-2025 11:36
Dvorak Alphabet Timer (2023)(Jbizzel).zip	False	8.4 KiB	18-Feb-2025 11:36
EXA-BASIC (1984)(Dunmore, Antony).zip	False	6.8 KiB	18-Feb-2025 11:36
Extending BASIC (1984)(Popular Computing Weekly).zip	False	2.5 KiB	18-Feb-2025 11:36
Fastfile (1987)(ZX Computing).zip	False	6.5 KiB	18-Feb-2025 11:36
Forth-83 (1988)(Benschop, Lennart C.)(48K-128K)(NL)(en).zip	False	34.8 KiB	18-Feb-2025 11:36
Masterfile v09 (1982)(Campbell Systems).zip	False	15.5 KiB	18-Feb-2025 11:36
MicroMate (1988)(LERM).zip	False	59.4 KiB	18-Feb-2025 11:36
Microdrive Backup Utility (1985)(Hembrow, David).zip	False	3.9 KiB	18-Feb-2025 11:36
Microdrive Catalogue (1985)(Your Computer)(16K).zip	False	4.1 KiB	18-Feb-2025 11:36
Microdrive Doctor v3.0 (1986)(Pipeq Systems).zip	False	6.8 KiB	18-Feb-2025 11:36
Microdrive File Utility Suite (1986)(ZX Computing)(16K).zip	False	46.7 KiB	18-Feb-2025 11:36
Microdrive Sector Copy v2.0 (2006)(Pass, Jim)(NZ)(en).zip	False	7.2 KiB	18-Feb-2025 11:36
Microdrive Utilities (1985)(Your Computer).zip	False	5.2 KiB	18-Feb-2025 11:36
Microdrive Utility System (1984)(Sinclair User).zip	False	5.0 KiB	18-Feb-2025 11:36
Mira (1985)(Your Computer).zip	False	7.9 KiB	18-Feb-2025 11:36
New ROM Entry Position (1984)(Your Computer)(16K).zip	False	2.7 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(48K-128K)[a2][aka PAW][aka Professional Adventure Writing System, The].zip	False	14.1 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(48K-128K)[a][aka PAW][aka Professional Adventure Writing System, The].zip	False	21.6 KiB	18-Feb-2025 11:36
Professional Adventure Writer (1987)(Gilsoft International)(48K-128K)[aka PAW][aka Professional Adventure Writing System, The].zip	False	25.1 KiB	18-Feb-2025 11:36
RAMDOS (1986)(Roybot).zip	False	27.2 KiB	18-Feb-2025 11:36
SD5 Advanced Tape to Microdrive Utility (1989)(Kobrahsoft).zip	False	20.9 KiB	18-Feb-2025 11:36
Securdrive (1985)(Your Computer)(16K).zip	False	3.6 KiB	18-Feb-2025 11:36
Soft-ROM (1986)(Expandor Systems).zip	False	16.9 KiB	18-Feb-2025 11:36
Star CAT (1986)(Your Sinclair).zip	False	4.9 KiB	18-Feb-2025 11:36
StarFORMAT (2020)(Pass, Jim)(16K)(NZ)(en).zip	False	2.9 KiB	18-Feb-2025 11:36
StarFORMAT (2020)(Pass, Jim)(16K)(NZ)(en)[a].zip	False	2.3 KiB	18-Feb-2025 11:36
Supadrive (1986)(Transform).zip	False	18.1 KiB	18-Feb-2025 11:36
Sweevo's World Editor (1986)(Crash).zip	False	29.9 KiB	18-Feb-2025 11:36
Tascopy (1984)(Tasman).zip	False	7.8 KiB	18-Feb-2025 11:36
Tasword Three (1986)(Tasman)[aka Tasword 3].zip	False	21.7 KiB	18-Feb-2025 11:36
Trans-Former (1985)(Alexander Computing Systems).zip	False	18.4 KiB	18-Feb-2025 11:36
Vino File (1985)(Dominic, Peter)[aka Oenofile].zip	False	18.8 KiB	18-Feb-2025 11:36
Writer, The (1986)(Softechnics)(48K-128K).zip	False	37.7 KiB	18-Feb-2025 11:36
