name	is_dir	size	date
labels.txt	False	746 B	16-Oct-2004 23:54
procad_3.4_7-85_1of2.dmk.gz	False	295.2 KiB	16-Oct-2004 23:32
procad_3.5_1-86_1of2.dmk.gz	False	218.0 KiB	16-Oct-2004 23:36
procad_3.5_1-86_2of2.dmk.gz	False	203.5 KiB	16-Oct-2004 23:38
procad_3.6demo.dmk.gz	False	355.6 KiB	16-Oct-2004 23:41
procad_4.0_85-07-20_piping.dmk.gz	False	306.1 KiB	16-Oct-2004 23:40
procad_lessons.dmk.gz	False	310.5 KiB	16-Oct-2004 23:49
procad_profile1.dmk.gz	False	26.5 KiB	16-Oct-2004 23:47
procad_sampleDrws.dmk.gz	False	344.5 KiB	16-Oct-2004 23:43
procad_v1.0_1of2_11-85.dmk.gz	False	223.4 KiB	16-Oct-2004 23:23
procad_v1.0_2of2_11-85.dmk.gz	False	201.3 KiB	16-Oct-2004 23:25
