name	is_dir	size	date
real sound - kaze no regret (japan) (disc 1) (2m).chd	False	271.9 MiB	29-Sep-2025 03:41
real sound - kaze no regret (japan) (disc 2) (1m).chd	False	395.5 MiB	29-Sep-2025 05:46
real sound - kaze no regret (japan) (disc 2) (2m).chd	False	395.5 MiB	29-Sep-2025 03:45
real sound - kaze no regret (japan) (disc 3) (2m).chd	False	212.3 MiB	29-Sep-2025 03:32
real sound - kaze no regret (japan) (disc 4) (3m).chd	False	475.0 MiB	29-Sep-2025 04:23
real sound - kaze no regret disc 1 (t-30002g).chd	False	271.9 MiB	29-Sep-2025 02:37
real sound - kaze no regret disc 2 (t-30002g).chd	False	395.5 MiB	29-Sep-2025 05:04
real sound - kaze no regret disc 3 (t-30002g).chd	False	212.3 MiB	28-Sep-2025 14:47
real sound - kaze no regret disc 4 (t-30002g).chd	False	475.0 MiB	29-Sep-2025 04:00
real sound kaze no regret (disc 1 of 4) (dw0386) (jpn) (dw0386).chd	False	271.9 MiB	29-Sep-2025 04:37
real sound kaze no regret (disc 2 of 4) (dw0386) (jpn) (dw0386).chd	False	395.5 MiB	29-Sep-2025 06:00
real sound kaze no regret (disc 3 of 4) (dw0386) (jpn) (dw0386).chd	False	212.3 MiB	29-Sep-2025 04:39
real sound kaze no regret (disc 4 of 4) (dw0386) (jpn) (dw0386).chd	False	475.0 MiB	29-Sep-2025 01:17
