name	is_dir	size	date
ibmrd2502a3B.pdf	False	81.4 KiB	19-Nov-2025 16:52
ibmrd2502a3C.pdf	False	1.0 MiB	19-Nov-2025 16:52
ibmrd2502a3D.pdf	False	923.1 KiB	19-Nov-2025 16:52
ibmrd2502a3E.pdf	False	569.9 KiB	19-Nov-2025 16:52
ibmrd2502a3F.pdf	False	476.3 KiB	19-Nov-2025 16:52
ibmrd2502a3G.pdf	False	789.7 KiB	19-Nov-2025 16:52
ibmrd2502a3H.pdf	False	286.4 KiB	19-Nov-2025 16:52
ibmrd2502a3I.pdf	False	474.0 KiB	19-Nov-2025 16:52
ibmrd2502a3J.pdf	False	686.6 KiB	19-Nov-2025 16:52
ibmrd2502a3K.pdf	False	904.2 KiB	19-Nov-2025 16:53
ibmrd2502a3L.pdf	False	695.4 KiB	19-Nov-2025 16:53
ibmrd2502a3M.pdf	False	477.6 KiB	19-Nov-2025 16:53
ibmrd2502a3N.pdf	False	728.7 KiB	19-Nov-2025 16:53
ibmrd2502a3O.pdf	False	213.7 KiB	19-Nov-2025 16:53
ibmrd2502a3P.pdf	False	424.8 KiB	19-Nov-2025 16:53
