name	is_dir	size	date
15.000 Commodore 64 Games (2004)(-)(nl).zip	False	526.4 MiB	04-Aug-2025 21:17
64'er-CD (1995-04-06)(Magna-media)(de).zip	False	72.3 MiB	12-Jul-2025 01:01
64'er-CD 2000-1 (2000)(WEKA Media)(de).zip	False	386.1 MiB	12-Jul-2025 01:02
64'er-CD 2000-2 (2000)(WEKA Media)(de).zip	False	290.0 MiB	12-Jul-2025 01:02
64'er-CD 2001-1 (2001)(WEKA Media)(de).zip	False	276.1 MiB	12-Jul-2025 01:03
64'er-CD 2002-1 (2002)(WEKA Media)(de).zip	False	222.0 MiB	12-Jul-2025 01:03
64'er-CD 2002-2 (2002)(WEKA Media)(de).zip	False	112.0 MiB	12-Jul-2025 01:03
64'er-CD 2003-1 (2003)(WEKA Media)(de).zip	False	98.2 MiB	12-Jul-2025 01:04
64'er-CD 2003-2 (2003)(WEKA Media)(de).zip	False	243.6 MiB	12-Jul-2025 01:04
64'er-CD 2004-1 (2004)(WEKA Media)(de).zip	False	113.4 MiB	12-Jul-2025 01:04
64'er-CD 2004-2 (2004)(WEKA Media)(de).zip	False	432.0 MiB	12-Jul-2025 01:05
64'er-CD 2005-2 (2005)(WEKA Media)(de).zip	False	454.8 MiB	12-Jul-2025 01:06
64'er-CD 2006-1 (2006)(WEKA Media)(de).zip	False	410.7 MiB	12-Jul-2025 01:07
64'er-CD 2006-2 (2006)(WEKA Media)(de).zip	False	575.3 MiB	12-Jul-2025 01:07
64'er-CD 2007-2 (2007)(WEKA Media)(de).zip	False	282.5 MiB	12-Jul-2025 01:08
64'er-CD 2008-1 (2008)(WEKA Media)(de).zip	False	156.1 MiB	12-Jul-2025 01:08
64'er-CD 2008-2 (2008)(WEKA Media)(de).zip	False	138.5 MiB	12-Jul-2025 01:08
64'er-CD 2009-1 (2009)(WEKA Media)(de).zip	False	252.5 MiB	12-Jul-2025 01:09
ACCUG - Albany and Corvallis Commodore User Group - Archive (20xx)(ACCUG).zip	False	478.3 MiB	08-Aug-2025 22:43
Activision's Commodore 64 15-Pack (19xx)(Activision).zip	False	6.6 MiB	08-Aug-2025 22:43
ArcadePC Box - 14939 Commodore 64 Games (2004)(basp)(nl).zip	False	526.4 MiB	12-Jul-2025 01:10
Best of C64 Classix (2007)(Magnussoft)(de).zip	False	243.3 MiB	04-Aug-2025 21:20
C64 Classix (2005)(Magnussoft)(en-de).zip	False	469.2 MiB	04-May-2025 05:53
C64 Classix 2 (2006)(Magnussoft)(de).zip	False	648.2 MiB	04-Aug-2025 21:20
C64 Classix Gold (2005)(Magnussoft)(de).zip	False	678.7 MiB	04-Aug-2025 21:21
C64 Emu + ultimate C64 Scene Spirit Rom Collection (2004)(TRSI).zip	False	170.5 MiB	04-Aug-2025 21:22
C64 Power CD v1.2b (2002)(Nostalgia)(PL).zip	False	664.2 MiB	04-Aug-2025 21:23
C64 Sensations (1996)(PDSoft).zip	False	398.6 MiB	28-Jan-2023 16:35
C64 Sensations II (1996)(PDSoft).zip	False	415.5 MiB	28-Jan-2023 16:36
C64-Spielesammlung Deluxe - The Revival of the 80's (2003)(C64-Amiga.com).zip	False	516.5 MiB	12-Jul-2025 01:11
C64-VOL1 (2002)(aGiTPR0p).zip	False	586.1 MiB	04-Aug-2025 21:24
CBM Funet Archive (2003-06)(-).zip	False	623.9 MiB	09-Aug-2025 00:17
CBM Utilities Archive CD-ROM (19xx)(-).zip	False	44.4 MiB	08-Aug-2025 23:57
Chip Commodore C64 DVD (2012)(Chip).zip	False	1.1 GiB	17-Jul-2025 11:42
Cincinnati Commodore Computer Club (2008)(CCCC).zip	False	326.1 MiB	28-Jan-2023 16:38
Commodore Back to the Past Collection (19xx)(-)(Disc 1 of 3).zip	False	257.4 MiB	09-Aug-2025 00:12
Commodore Back to the Past Collection (19xx)(-)(Disc 2 of 3).zip	False	453.8 MiB	09-Aug-2025 00:25
Commodore Back to the Past Collection (19xx)(-)(Disc 3 of 3).zip	False	522.1 MiB	09-Aug-2025 00:36
Commodore Billboard, The (2003)(Commodore Billboard).zip	False	376.2 MiB	05-Aug-2025 05:09
CommodoreScene Library (19xx)(-).zip	False	294.8 MiB	09-Aug-2025 00:32
Compuserve Commodore Forum (2002)(VideoCam Services).zip	False	49.9 MiB	05-Aug-2025 05:09
En toen was er C64 (2000)(HVB Digitaal)(nl).zip	False	181.9 MiB	28-Jan-2023 16:38
Epic Collection, The (Epic Marketing)(1996).zip	False	574.7 MiB	05-Aug-2025 05:10
FLT 10 Years (1999)(Fairlight)[Final].zip	False	572.2 MiB	05-Aug-2025 05:10
FLT 10 Years (1999)(Fairlight)[REVISION C].zip	False	343.5 MiB	05-Aug-2025 05:11
High Voltage's Complete C64 Collection (1995-09-13)(Devious Dave and Bod of High Voltage)(Disc 1 of 2).zip	False	390.5 MiB	09-Aug-2025 00:45
High Voltage's Complete C64 Collection (1995-09-13)(Devious Dave and Bod of High Voltage)(Disc 2 of 2).zip	False	345.2 MiB	09-Aug-2025 00:47
Loadstar Complete (2005)(Exile).zip	False	435.5 MiB	05-Aug-2025 05:12
PC C64 Emulator (2004)(-)(de).zip	False	15.1 MiB	05-Aug-2025 05:12
Spook's C64 Tribute CD v0.9 (2000)(Powerzone).zip	False	178.1 MiB	28-Jan-2023 16:40
Stonysoft (2014-01-20)(Stonysoft).zip	False	821.4 MiB	04-May-2025 05:53
The Supply Team - Commodore 64 Demo Collection (1999)(Harries, Jan).zip	False	492.8 MiB	31-Aug-2025 17:04
