name	is_dir	size	date
hints-on-finding-files.text.1	False	240 B	21-Apr-2017 01:09
lispm.init.2	False	50 B	21-Apr-2017 01:09
report.text.1	False	744 B	21-Apr-2017 01:09
report.text.2	False	1023 B	21-Apr-2017 01:09
stuff.lisp.10	False	5.9 KiB	21-Apr-2017 01:09
stuff.lisp.11	False	6.0 KiB	21-Apr-2017 01:09
stuff.lisp.12	False	6.2 KiB	21-Apr-2017 01:09
stuff.lisp.2	False	5.0 KiB	21-Apr-2017 01:09
stuff.lisp.3	False	5.2 KiB	21-Apr-2017 01:09
stuff.lisp.4	False	5.2 KiB	21-Apr-2017 01:09
stuff.lisp.5	False	5.5 KiB	21-Apr-2017 01:09
stuff.lisp.6	False	5.5 KiB	21-Apr-2017 01:09
stuff.lisp.7	False	5.8 KiB	21-Apr-2017 01:09
stuff.lisp.8	False	5.9 KiB	21-Apr-2017 01:09
stuff.lisp.9	False	5.9 KiB	21-Apr-2017 01:09
test.lisp.21	False	2.6 KiB	21-Apr-2017 01:09
test.lisp.22	False	2.6 KiB	21-Apr-2017 01:09
test.lisp.23	False	2.7 KiB	21-Apr-2017 01:09
