name	is_dir	size	date
NGC - Issue 060 (2001-11)(Future Publishing).zip	False	201.0 MiB	30-Jul-2025 07:17
NGC - Issue 061 (2001-12)(Future Publishing).zip	False	194.0 MiB	30-Jul-2025 07:06
NGC - Issue 062 (2001)(Future Publishing)[christmas edition].zip	False	199.3 MiB	28-Jul-2025 23:40
NGC - Issue 063 (2002-01)(Future Publishing).zip	False	192.0 MiB	30-Jul-2025 07:20
NGC - Issue 064 (2002-02)(Future Publishing).zip	False	192.1 MiB	30-Jul-2025 07:19
NGC - Issue 065 (2002-03)(Future Publishing).zip	False	199.3 MiB	30-Jul-2025 07:12
NGC - Issue 066 (2002-04)(Future Publishing).zip	False	216.2 MiB	30-Jul-2025 07:23
NGC - Issue 067 (2002-05)(Future Publishing).zip	False	202.3 MiB	30-Jul-2025 06:57
NGC - Issue 068 (2002-06)(Future Publishing).zip	False	254.5 MiB	30-Jul-2025 06:59
NGC - Issue 069 (2002-07)(Future Publishing).zip	False	269.2 MiB	30-Jul-2025 06:52
NGC - Issue 070 (2002-08)(Future Publishing).zip	False	244.4 MiB	30-Jul-2025 07:11
NGC - Issue 071 (2002-09)(Future Publishing).zip	False	272.6 MiB	30-Jul-2025 06:57
NGC - Issue 072 (2002-10)(Future Publishing).zip	False	268.7 MiB	30-Jul-2025 07:00
NGC - Issue 073 (2002-11)(Future Publishing).zip	False	259.8 MiB	30-Jul-2025 07:19
NGC - Issue 074 (2002-12)(Future Publishing).zip	False	272.6 MiB	30-Jul-2025 07:04
NGC - Issue 075 (2002)(Future Publishing)[christmas edition].zip	False	270.3 MiB	29-Jul-2025 00:19
NGC - Issue 076 (2003-01)(Future Publishing).zip	False	270.6 MiB	30-Jul-2025 07:04
NGC - Issue 077 (2003-02)(Future Publishing).zip	False	261.3 MiB	30-Jul-2025 07:02
NGC - Issue 078 (2003-03)(Future Publishing).zip	False	241.0 MiB	30-Jul-2025 07:10
NGC - Issue 079 (2003-04)(Future Publishing).zip	False	268.4 MiB	30-Jul-2025 07:01
NGC - Issue 080 (2003-05)(Future Publishing).zip	False	236.5 MiB	30-Jul-2025 07:22
NGC - Issue 081 (2003-06)(Future Publishing).zip	False	233.6 MiB	30-Jul-2025 07:08
NGC - Issue 082 (2003-07)(Future Publishing).zip	False	248.0 MiB	30-Jul-2025 07:09
NGC - Issue 083 (2003-08)(Future Publishing).zip	False	238.1 MiB	30-Jul-2025 06:53
NGC - Issue 084 (2003-09)(Future Publishing).zip	False	233.8 MiB	30-Jul-2025 07:03
NGC - Issue 085 (2003-10)(Future Publishing).zip	False	236.6 MiB	30-Jul-2025 07:02
NGC - Issue 086 (2003-11)(Future Publishing).zip	False	230.4 MiB	30-Jul-2025 07:21
NGC - Issue 087 (2003-12)(Future Publishing).zip	False	241.4 MiB	30-Jul-2025 06:55
NGC - Issue 088 (2003)(Future Publishing)[christmas edition].zip	False	296.5 MiB	29-Jul-2025 00:56
NGC - Issue 089 (2004-01)(Future Publishing).zip	False	239.9 MiB	30-Jul-2025 07:07
NGC - Issue 090 (2004-02)(Future Publishing).zip	False	231.9 MiB	30-Jul-2025 07:07
NGC - Issue 091 (2004-03)(Future Publishing).zip	False	225.1 MiB	30-Jul-2025 07:14
