name	is_dir	size	date
AP Statistics (2004)(Gounder, Rajamani - White, Wiliam).zip	False	5.5 KiB	18-Feb-2025 11:45
Any Root Finder (2003)(White, William).zip	False	4.4 KiB	18-Feb-2025 11:45
Area & Volume Utility (2000)(Bailey, Jason).zip	False	1.7 KiB	18-Feb-2025 11:45
Area Formulas v0.12 (2001)(Texas Instruments).zip	False	83.1 KiB	18-Feb-2025 11:45
Area of Circle (2000)(Trey R.).zip	False	253 B	18-Feb-2025 11:45
Area of Trapezoid (2000)(Trey R.).zip	False	265 B	18-Feb-2025 11:45
Area of Triangle (2000)(Trey R.).zip	False	266 B	18-Feb-2025 11:45
AreaPoly for TI-73 (2005)(Kuro).zip	False	665 B	18-Feb-2025 11:45
Areapoly Graph for TI-73 (2005)(Kuro).zip	False	3.1 KiB	18-Feb-2025 11:45
Atom Calculator (2003)(Crossan, Charles).zip	False	276 B	18-Feb-2025 11:45
BadMath v1.0 (2003)(Gannon, Joey).zip	False	235 B	18-Feb-2025 11:45
Boyle's Law Solver (2003)(White, William).zip	False	21.7 KiB	18-Feb-2025 11:45
Building Perspective v1.0 (1998)(Texas Instruments).zip	False	150.0 KiB	18-Feb-2025 11:45
Calcsys v1.3 (2001)(Detached Solutions)(TI-73-TI-83+).zip	False	41.2 KiB	18-Feb-2025 11:45
Cool FX2 - Waves (2005)(Martian, Kerm).zip	False	271 B	18-Feb-2025 11:45
Cool FX5 - Snow (2005)(Martian, Kerm).zip	False	304 B	18-Feb-2025 11:45
Draw DE v1.5 (2006)(Martian, Kerm).zip	False	1.4 KiB	18-Feb-2025 11:45
Elements for the TI-73 v3.21 (2009)(Vincent, Michael).zip	False	10.6 KiB	18-Feb-2025 11:45
Elements v1.0 (2005)(Vincent, Michael)[req Mallard][with source code].zip	False	5.3 KiB	18-Feb-2025 11:45
Encryption - Decryption - Strings! (2003)(White, William).zip	False	6.1 KiB	18-Feb-2025 11:45
Encryption - Decryption - Strings! (2003)(White, William)[a][with source code].zip	False	1.3 KiB	18-Feb-2025 11:45
Explorer Draw v0.33 (2003)(Texas Instruments).zip	False	132.0 KiB	18-Feb-2025 11:45
