name	is_dir	size	date
docs	True	-	11-Jan-2005 08:03
games	True	-	27-Oct-2004 07:46
kits	True	-	27-Oct-2004 07:53
photos	True	-	11-Jan-2005 08:03
sources	True	-	18-Sep-2005 07:01
altair.html	False	2.1 KiB	25-Apr-2003 00:35
changes210.html	False	7.1 KiB	25-Apr-2003 00:35
changes27.html	False	3.8 KiB	25-Apr-2003 00:35
changes28.html	False	2.7 KiB	25-Apr-2003 00:35
changes29.html	False	7.9 KiB	25-Apr-2003 00:35
changes30.html	False	5.7 KiB	31-Dec-2003 18:50
changes31.html	False	3.0 KiB	10-Jul-2004 13:13
changes32.html	False	6.7 KiB	03-Sep-2004 22:36
changes33.html	False	6.8 KiB	09-Jan-2005 20:59
contrib.html	False	9.4 KiB	10-Jul-2004 13:14
future.html	False	1.2 KiB	04-Apr-2004 21:10
gri.html	False	1.5 KiB	16-Sep-2003 01:02
h316.html	False	1.9 KiB	31-Dec-2003 18:50
hardware.html	False	2.7 KiB	10-Jul-2004 13:14
help.html	False	1.5 KiB	04-Apr-2004 21:10
hp2100.html	False	2.5 KiB	25-Apr-2003 00:36
i1401.html	False	2.2 KiB	25-Apr-2003 00:36
i1620.html	False	2.3 KiB	25-Apr-2003 00:36
index.html	False	2.8 KiB	09-Jan-2005 20:59
interdata.html	False	3.0 KiB	19-Jun-2003 00:00
lgp30.html	False	1.4 KiB	04-Apr-2004 21:11
links.html	False	4.1 KiB	31-Aug-2004 06:43
nova.html	False	3.5 KiB	04-Apr-2004 21:11
papers.html	False	3.0 KiB	01-Oct-2004 22:38
pdp1.html	False	1.7 KiB	31-Dec-2003 18:50
pdp10.html	False	2.7 KiB	04-Apr-2004 21:11
pdp11.html	False	4.8 KiB	10-Jul-2004 13:14
pdp15.html	False	2.4 KiB	04-Apr-2004 21:11
pdp4.html	False	1.7 KiB	16-Sep-2003 01:03
pdp7.html	False	2.0 KiB	25-Apr-2003 00:37
pdp8.html	False	3.1 KiB	31-Dec-2003 18:50
pdp9.html	False	2.0 KiB	04-Apr-2004 21:11
photos.html	False	3.8 KiB	04-Apr-2004 21:11
s3.html	False	1.1 KiB	25-Apr-2003 00:37
sds940.html	False	2.1 KiB	25-Apr-2003 00:37
simh_faq.txt	False	24.0 KiB	05-Apr-2004 23:27
software.html	False	5.0 KiB	09-Jan-2005 20:59
vax.html	False	3.2 KiB	10-Jul-2004 13:14
