name	is_dir	size	date
Apple II DeskTop v1.2-alpha29 (2021-05-15)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha29 (2021-05-15)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha29 (2021-05-15)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha29 (2021-05-15)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha30 (2021-05-17)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha30 (2021-05-17)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha30 (2021-05-17)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha30 (2021-05-17)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha30 (2021-05-17)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha31 (2021-06-19)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha31 (2021-06-19)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	126.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha31 (2021-06-19)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	126.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha31 (2021-06-19)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	126.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha31 (2021-06-19)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	126.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha32 (2021-07-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha32 (2021-07-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	126.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha32 (2021-07-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	126.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha32 (2021-07-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	126.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha32 (2021-07-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	126.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha33 (2021-07-23)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha33 (2021-07-23)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha33 (2021-07-23)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha33 (2021-07-23)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha33 (2021-07-23)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha34 (2021-08-08)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha34 (2021-08-08)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha34 (2021-08-08)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha34 (2021-08-08)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha34 (2021-08-08)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha35 (2021-08-30)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha35 (2021-08-30)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha35 (2021-08-30)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha35 (2021-08-30)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha35 (2021-08-30)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha36 (2021-09-22)(Apple II DeskTop Team)(IIE)(alpha).zip	False	125.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha36 (2021-09-22)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha36 (2021-09-22)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	125.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha36 (2021-09-22)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha36 (2021-09-22)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	125.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha37 (2021-10-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	126.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha37 (2021-10-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	126.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha37 (2021-10-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	127.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha37 (2021-10-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	126.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha37 (2021-10-02)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	127.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha38 (2021-10-25)(Apple II DeskTop Team)(IIE)(alpha).zip	False	127.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha38 (2021-10-25)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	127.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha38 (2021-10-25)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	127.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha38 (2021-10-25)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	127.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha38 (2021-10-25)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	127.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha39 (2021-11-24)(Apple II DeskTop Team)(IIE)(alpha).zip	False	128.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha39 (2021-11-24)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	128.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha39 (2021-11-24)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	128.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha39 (2021-11-24)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	128.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha39 (2021-11-24)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	128.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(alpha).zip	False	128.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	129.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	129.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	129.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	129.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha40 (2021-12-26)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	129.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(alpha).zip	False	129.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	129.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	129.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	129.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	129.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha41 (2022-01-25)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	129.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(alpha).zip	False	132.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	132.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	132.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	132.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	132.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha42 (2022-02-22)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	132.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(alpha).zip	False	143.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	143.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	144.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	144.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	144.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha43 (2022-03-19)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	144.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	143.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha44 (2022-04-29)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha45 (2022-05-22)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(alpha).zip	False	142.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	142.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	143.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	143.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha46 (2022-06-23)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	143.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(alpha).zip	False	144.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	145.1 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	145.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	145.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	145.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha47 (2022-08-07)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	145.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(alpha).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-alpha48 (2022-09-04)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta1 (2022-10-09)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.2 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta2 (2022-11-06)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(beta).zip	False	170.3 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(da)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(de)(beta).zip	False	170.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(es)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(fr)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(it)(beta).zip	False	170.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(pt)(beta).zip	False	170.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-beta3 (2022-11-28)(Apple II DeskTop Team)(IIE)(sv)(beta).zip	False	170.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-prealpha23 (2020-12-25)(Apple II DeskTop Team)(IIE).zip	False	123.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.2-prealpha24 (2021-01-17)(Apple II DeskTop Team)(IIE).zip	False	123.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(alpha).zip	False	188.6 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	188.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha1 (2022-12-28)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	188.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(alpha).zip	False	188.5 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	188.8 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(it)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(pt)(alpha).zip	False	189.0 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha2 (2023-02-01)(Apple II DeskTop Team)(IIE)(sv)(alpha).zip	False	188.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(alpha).zip	False	202.4 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(da)(alpha).zip	False	202.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(de)(alpha).zip	False	202.7 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(es)(alpha).zip	False	202.9 KiB	04-May-2025 05:48
Apple II DeskTop v1.3-alpha3 (2023-03-02)(Apple II DeskTop Team)(IIE)(fr)(alpha).zip	False	202.8 KiB	04-May-2025 05:48
