name	is_dir	size	date
covers	True	-	28-Jun-2018 02:59
6010E00240_XDE_5.0_Release_Document_8010_Dec86.pdf	False	18.4 MiB	26-Jun-2018 02:28
610E00140_XDE_User_Guide_Dec1986.pdf	False	33.6 MiB	26-Jun-2018 00:27
610E00160_Pilot_Programmers_Manual_Dec1986.pdf	False	32.9 MiB	27-Jun-2018 17:17
610E00210_XDE_Project_Management_Tools_User_Guide_Sep1985.pdf	False	4.2 MiB	26-Jun-2018 17:15
610E00220_XDE_Project_Mangement_Services_System_Administrators_Guide_Sep1985.pdf	False	2.3 MiB	26-Jun-2018 17:15
610E00230_Mesa_Course_Version_12.0_Sep1985.pdf	False	25.2 MiB	29-Jun-2018 01:28
610E00280_C_Reference_Guide_Sep1986.pdf	False	7.8 MiB	22-Jun-2018 18:28
610E00290_Assembler_Reference_Manual_Dec86.pdf	False	1.9 MiB	29-Oct-2010 02:34
Mesa_Processor_Principles_of_Operation_Ver_4.0_May1985.pdf	False	14.8 MiB	27-Jun-2018 18:47
XDE3.0-1001_XDE_Concepts_and_Principles_Nov1984.pdf	False	5.1 MiB	26-Jun-2018 17:16
XDE3.0-3001_Mesa_Language_Manual_Version_3.0_Nov1984.pdf	False	21.4 MiB	29-Jun-2018 03:23
XDE3.0-4001_Mesa_Programmers_Manual_Nov1984.pdf	False	37.9 MiB	28-Jun-2018 03:09
XDE_5.0_Update_Installation.pdf	False	73.0 KiB	02-Jun-2018 19:54
