name	is_dir	size	date
Adventures of Gus and Rob, The v0.1 (2002)(McMurray, Mickey)(PD).zip	False	3.0 KiB	18-Feb-2025 11:42
Adventures of Gus and Rob, The v0.2 (2002)(McMurray, Mickey)(PD).zip	False	3.5 KiB	18-Feb-2025 11:42
Another Day in Hell (2005)(Iceman - Thor)(PD).zip	False	620.3 KiB	18-Feb-2025 11:42
Another Day in Hell v1.1 (2005)(Iceman - Thor)(PD).zip	False	620.3 KiB	18-Feb-2025 11:42
Barbarian - The Ultimate Warrior v1.1 (200x)(Julien, Loic)(PD).zip	False	80.4 KiB	18-Feb-2025 11:42
Barbarian Invaders (2002)(Ahchay, Chris)(PD).zip	False	4.6 KiB	18-Feb-2025 11:42
Barbarian Invaders v1.0 (2002)(Ahchay, Chris)(PD).zip	False	4.6 KiB	18-Feb-2025 11:42
Barbarian Invaders v1.01 (2002)(Ahchay, Chris)(PD).zip	False	4.6 KiB	18-Feb-2025 11:42
Baseball Stars Color (1999)(Saurus - SNK)(en-ja).zip	False	371.1 KiB	18-Feb-2025 11:42
Baseball Stars Color (1999)(Saurus - SNK)(en-ja)[a].zip	False	371.0 KiB	18-Feb-2025 11:42
Baseball Stars Color (1999)(Saurus - SNK)(en-ja)[h].zip	False	371.0 KiB	18-Feb-2025 11:42
Big Bang Pro Wrestling (2000)(SNK)(JP)(en)(beta).zip	False	914.8 KiB	18-Feb-2025 11:42
Big Bang Pro Wrestling (2000)(SNK)(JP)(en).zip	False	1.0 MiB	18-Feb-2025 11:42
Bikkuriman 2000 Viva! (2000)(Sega)(JP).zip	False	724.3 KiB	18-Feb-2025 11:42
Biomotor Unitron (1999)(Yumekobo)(JP)(en-ja).zip	False	605.1 KiB	18-Feb-2025 11:42
Biomotor Unitron (1999)(Yumekobo)(JP)(en-ja)[a].zip	False	1.1 MiB	18-Feb-2025 11:42
Biomotor Unitron (1999)(Yumekobo)(JP)(en-ja)[h].zip	False	1.1 MiB	18-Feb-2025 11:42
Biomotor Unitron (1999)(Yumekobo).zip	False	577.7 KiB	18-Feb-2025 11:42
Biomotor Unitron (1999)(Yumekobo)[a].zip	False	577.7 KiB	18-Feb-2025 11:42
Blocks (2001)(Mackintosh, Ivan)(PD).zip	False	4.6 KiB	18-Feb-2025 11:42
Bomberman v1.1 (2004)(Thor)[p].zip	False	498.9 KiB	18-Feb-2025 11:42
Bust-A-Move Pocket (1999)(SNK - Taito)(US).zip	False	216.1 KiB	18-Feb-2025 11:42
Bust-A-Move Pocket (1999)(SNK - Taito)(US)[h].zip	False	216.1 KiB	18-Feb-2025 11:42
