name	is_dir	size	date
DOS1.IMD	False	222.1 KiB	20-Jul-2019 21:58
DOS1.ZIP	False	103.5 KiB	20-Jul-2019 21:58
DOS2.IMD	False	222.1 KiB	20-Jul-2019 21:58
DOS2.ZIP	False	103.1 KiB	20-Jul-2019 21:58
DOS211.IMD	False	222.1 KiB	26-Jun-2019 03:23
DOS211.jpg	False	207.1 KiB	26-Jun-2019 03:23
DOS211cp.IMD	False	304.4 KiB	21-Jul-2019 19:11
DOS211cp.jpg	False	70.3 KiB	21-Jul-2019 19:11
DOS_2.11.jpg	False	281.7 KiB	20-Jul-2019 21:58
MSDOS_ORIG.IMD	False	222.1 KiB	21-Jul-2019 19:11
MSDOS_ORIG.jpg	False	84.6 KiB	21-Jul-2019 19:11
