name	is_dir	size	date
02136-13408r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13409r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13410r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13411r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13412r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13413r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13414r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13415r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13422r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13423r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13425r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
02136-13426r2326.dmk	False	437.5 KiB	08-Sep-2022 18:42
labels.txt	False	611 B	08-Sep-2022 18:42
