name	is_dir	size	date
alpha	True	-	30-Sep-2023 17:23
amiga	True	-	30-Sep-2023 17:23
arm32	True	-	30-Sep-2023 17:23
atari	True	-	30-Sep-2023 17:23
hp300	True	-	30-Sep-2023 17:23
i386	True	-	30-Sep-2023 17:23
m68k	True	-	30-Sep-2023 17:23
mac68k	True	-	30-Sep-2023 17:23
mvme68k	True	-	30-Sep-2023 17:23
pc532	True	-	30-Sep-2023 17:23
pmax	True	-	30-Sep-2023 17:23
source	True	-	30-Sep-2023 17:23
sparc	True	-	30-Sep-2023 17:23
sun3	True	-	30-Sep-2023 17:23
sun3x	True	-	30-Sep-2023 17:23
vax	True	-	30-Sep-2023 17:23
x68k	True	-	30-Sep-2023 17:20
BUGS	False	1.3 KiB	30-Dec-1997 04:25
CHANGES	False	57.9 KiB	30-Dec-1997 04:25
CHANGES.prev	False	135.7 KiB	30-Dec-1997 04:25
LAST_MINUTE	False	4.1 KiB	21-Jan-1998 06:49
MIRRORS	False	4.6 KiB	15-Oct-1998 01:57
README	False	157 B	18-Jan-1998 23:35
README.files	False	1.1 KiB	30-Dec-1997 04:30
TODO	False	2.8 KiB	30-Dec-1997 04:25
