name	is_dir	size	date
2048 (World) (Aftermarket) (Unl).zip	False	17.7 KiB	06-Oct-2025 03:50
Bat Trip (World) (Aftermarket) (Unl).zip	False	3.9 KiB	06-Oct-2025 03:50
Coretex (World) (v0.70) (Aftermarket) (Unl).zip	False	12.0 KiB	06-Oct-2025 03:50
Deathtrap (World) (v1.1) (Aftermarket) (Unl).zip	False	3.4 KiB	06-Oct-2025 03:50
Flappy Bird (World) (Demo) (Aftermarket) (Unl).zip	False	4.8 KiB	06-Oct-2025 03:50
Franky the Fruit Fly (World) (v2021-05-21) (Aftermarket) (Unl).zip	False	31.8 KiB	06-Oct-2025 03:50
GJPG (World) (Demo) (Aftermarket) (Unl).zip	False	7.5 KiB	06-Oct-2025 03:50
Galactix (World) (Aftermarket) (Unl).zip	False	7.6 KiB	06-Oct-2025 03:50
Hamburger in Space! (World) (Aftermarket) (Unl).zip	False	2.7 KiB	06-Oct-2025 03:50
LightsOut (World) (v1.1) (Aftermarket) (Unl).zip	False	4.1 KiB	06-Oct-2025 03:50
Loopover (World) (Demo) (Aftermarket) (Unl).zip	False	2.5 KiB	06-Oct-2025 03:50
Mini Cookie (World) (Demo) (Aftermarket) (Unl).zip	False	3.5 KiB	06-Oct-2025 03:50
P-Type (World) (Demo) (Aftermarket) (Unl).zip	False	2.3 KiB	06-Oct-2025 03:50
Pac-It (World) (Demo) (Aftermarket) (Unl).zip	False	3.2 KiB	06-Oct-2025 03:50
Pazuru (World) (Aftermarket) (Unl).zip	False	7.7 KiB	06-Oct-2025 03:50
Petals Around the Rose (World) (Demo) (Aftermarket) (Unl).zip	False	2.7 KiB	06-Oct-2025 03:50
PokeMaze (World) (Aftermarket) (Unl).zip	False	7.8 KiB	06-Oct-2025 03:50
PokeMaze (World) (Proto) (Aftermarket) (Unl).zip	False	4.3 KiB	06-Oct-2025 03:50
PokeSnake (World) (Aftermarket) (Unl).zip	False	2.9 KiB	06-Oct-2025 03:50
Pokemon Orange (World) (Demo) (v0.54) (Aftermarket) (Unl).zip	False	5.4 KiB	06-Oct-2025 03:50
Pokemon Party mini 2 (World) (Aftermarket) (Unl).zip	False	8.3 KiB	06-Oct-2025 03:50
Pokemon Psychic Seeds (World) (Aftermarket) (Unl).zip	False	64.2 KiB	06-Oct-2025 03:50
Pokemon Psychic Seeds (World) (Demo) (Aftermarket) (Unl).zip	False	54.8 KiB	06-Oct-2025 03:50
Pongemon (World) (Demo) (Aftermarket) (Unl).zip	False	1.7 KiB	06-Oct-2025 03:50
SOKOmini (World) (v1.0) (Aftermarket) (Unl).zip	False	2.3 KiB	06-Oct-2025 03:50
SOKOmini (World) (v1.0) (Hardware Fixed) (Aftermarket) (Unl).zip	False	14.9 KiB	06-Oct-2025 03:50
Sonic Arena (World) (v1.0) (En) (Aftermarket) (Unl).zip	False	3.0 KiB	06-Oct-2025 03:50
Wooloo's Run Away (World) (Demo) (Aftermarket) (Unl).zip	False	5.0 KiB	06-Oct-2025 03:50
Zelda Mini (World) (Demo) (v1.0) (Aftermarket) (Unl).zip	False	4.3 KiB	06-Oct-2025 03:50
