name	is_dir	size	date
Alcazar - The Forgotten Fortress (USA).zip	False	12.7 KiB	25-Oct-2025 15:26
Antarctic Adventure (USA, Europe).zip	False	12.1 KiB	25-Oct-2025 15:26
Artillery Duel (USA).zip	False	7.9 KiB	25-Oct-2025 15:26
Carnival (USA, Europe).zip	False	10.8 KiB	25-Oct-2025 15:26
Congo Bongo (USA).zip	False	17.3 KiB	25-Oct-2025 15:26
Cosmic Avenger (USA, Europe).zip	False	8.7 KiB	25-Oct-2025 15:26
Defender (USA).zip	False	14.1 KiB	01-Dec-2025 21:54
Donkey Kong (USA, Europe) (v1.1).zip	False	9.0 KiB	25-Oct-2025 15:26
Donkey Kong Junior (USA, Europe).zip	False	11.6 KiB	25-Oct-2025 15:26
Dragon's Lair (World) (Aftermarket).zip	False	83.1 KiB	25-Oct-2025 15:26
Dragonfire (USA).zip	False	11.2 KiB	25-Oct-2025 15:26
Evolution (USA) (Unl).zip	False	11.4 KiB	25-Oct-2025 15:26
Frenzy (USA, Europe).zip	False	13.1 KiB	25-Oct-2025 15:26
Frogger (USA).zip	False	8.0 KiB	25-Oct-2025 15:26
Frostbite (World) (Aftermarket).zip	False	15.0 KiB	25-Oct-2025 15:26
Gateway to Apshai (USA, Europe).zip	False	9.4 KiB	25-Oct-2025 15:26
Gorf (USA, Europe).zip	False	11.5 KiB	25-Oct-2025 15:26
Gyruss (USA).zip	False	12.4 KiB	25-Oct-2025 15:26
Ice Muncher (World) (v1.0) (Aftermarket).zip	False	12.7 KiB	25-Oct-2025 15:26
Ice Muncher (World) (v1.1) (Aftermarket).zip	False	12.7 KiB	25-Oct-2025 15:26
James Bond 007 (USA).zip	False	9.4 KiB	25-Oct-2025 15:26
Jumpman Junior (USA, Europe).zip	False	10.2 KiB	25-Oct-2025 15:26
Jungle Hunt (USA).zip	False	16.9 KiB	25-Oct-2025 15:26
Minesweeper (World) (Aftermarket).zip	False	10.2 KiB	25-Oct-2025 15:26
Monkey Academy (USA).zip	False	13.3 KiB	25-Oct-2025 15:26
Montezuma's Revenge (USA).zip	False	9.8 KiB	25-Oct-2025 15:26
Mountain King (USA).zip	False	7.9 KiB	25-Oct-2025 15:26
Mouse Trap (USA, Europe).zip	False	7.6 KiB	25-Oct-2025 15:26
Multiverse (World) (Aftermarket).zip	False	23.0 KiB	25-Oct-2025 15:26
Pac-Man (USA) (Proto).zip	False	10.9 KiB	25-Oct-2025 15:26
Pac-Man Collection (World) (Aftermarket).zip	False	47.3 KiB	25-Oct-2025 15:26
Pepper II (USA, Europe).zip	False	11.5 KiB	25-Oct-2025 15:26
Popeye (USA).zip	False	12.6 KiB	25-Oct-2025 15:26
Quest for the Golden Chalice (World) (Aftermarket).zip	False	23.1 KiB	25-Oct-2025 15:26
Sega Flipper (SG-1000 Conversion) (World) (Aftermarket).zip	False	8.1 KiB	25-Oct-2025 15:26
Smurf - Rescue in Gargamel's Castle (USA, Europe).zip	False	11.1 KiB	25-Oct-2025 15:26
Spy Hunter (USA).zip	False	21.9 KiB	25-Oct-2025 15:26
Sudoku (World) (v1.0) (Aftermarket).zip	False	5.4 KiB	25-Oct-2025 15:26
Sudoku (World) (v2.0) (Aftermarket).zip	False	5.4 KiB	25-Oct-2025 15:26
Time Pilot (USA, Europe).zip	False	11.1 KiB	25-Oct-2025 15:26
Up 'n Down (USA).zip	False	12.4 KiB	25-Oct-2025 15:26
Venture (USA, Europe).zip	False	11.2 KiB	25-Oct-2025 15:26
Where's Derpy (USA) (v1.2) (gameblabla) (Aftermarket).zip	False	17.7 KiB	25-Oct-2025 15:26
Zaxxon (USA, Europe).zip	False	14.6 KiB	25-Oct-2025 15:26
