name	is_dir	size	date
Halo 4 (2012)(Future Publishing)(US).zip	False	53.6 MiB	18-Feb-2025 12:24
Official XBOX Magazine - 2014 Game Preview Special (2014)(Future Publishing)(US).zip	False	37.3 MiB	26-Jul-2025 05:05
Official XBOX Magazine - Game Preview Special (2014)(Future Publishing)(US).zip	False	37.3 MiB	26-Jul-2025 05:05
Official XBOX Magazine - Grand Theft Auto Game Guide (2013)(Future Publishing)(US).zip	False	25.4 MiB	26-Jul-2025 05:05
Official XBOX Magazine - Grand Theft Auto Game Guide (2013-11)(Future Publishing)(US).zip	False	25.4 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 001 (2001-12)(Future Publishing)(US).zip	False	8.7 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 003 (2002-02)(Future Publishing)(US).zip	False	8.1 MiB	26-Jul-2025 05:05
Official XBOX Magazine - Issue 005 (2002-04)(Future Publishing)(US).zip	False	7.9 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 009 (2002-08)(Future Publishing)(US).zip	False	9.1 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 011 (2002-10)(Future Publishing)(US).zip	False	5.7 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 013 (2002-12)(Future Publishing)(US).zip	False	7.1 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 016 (2003-03)(Future Publishing)(US).zip	False	5.2 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 017 (2003-04)(Future Publishing)(US).zip	False	4.5 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 018 (2003-05)(Future Publishing)(US).zip	False	5.7 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 019 (2003-06)(Future Publishing)(US).zip	False	4.8 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 020 (2003-07)(Future Publishing)(US).zip	False	5.8 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 022 (2003-09)(Future Publishing)(US).zip	False	5.7 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 023 (2003-10)(Future Publishing)(US).zip	False	3.4 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 024 (2003-11)(Future Publishing)(US).zip	False	5.2 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 025 (2003-12)(Future Publishing)(US).zip	False	4.0 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 026 (2003)(Future Publishing)(US)[holiday edition].zip	False	4.6 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 027 (2004-01)(Future Publishing)(US).zip	False	4.7 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 028 (2004-02)(Future Publishing)(US).zip	False	5.9 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 029 (2004-03)(Future Publishing)(US).zip	False	5.3 MiB	26-Jul-2025 05:06
Official XBOX Magazine - Issue 030 (2004-04)(Future Publishing)(US).zip	False	6.3 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 031 (2004-05)(Future Publishing)(US).zip	False	5.9 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 032 (2004-06)(Future Publishing)(US).zip	False	5.2 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 033 (2004-07)(Future Publishing)(US).zip	False	5.5 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 034 (2004-08)(Future Publishing)(US).zip	False	5.4 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 035 (2004-09)(Future Publishing)(US).zip	False	6.4 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 036 (2004-10)(Future Publishing)(US).zip	False	3.8 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 038 (2004-12)(Future Publishing)(US).zip	False	5.4 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 039 (2004)(Future Publishing)(US)[holiday edition].zip	False	4.1 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 040 (2005-01)(Future Publishing)(US).zip	False	4.6 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 041 (2005-02)(Future Publishing)(US).zip	False	15.5 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 042 (2005-03)(Future Publishing)(US).zip	False	5.3 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 043 (2005-04)(Future Publishing)(US).zip	False	6.4 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 044 (2005-05)(Future Publishing)(US).zip	False	6.3 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 045 (2005-06)(Future Publishing)(US).zip	False	19.3 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 046 (2005-07)(Future Publishing)(US).zip	False	9.5 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 047 (2005-08)(Future Publishing)(US).zip	False	9.6 MiB	26-Jul-2025 05:07
Official XBOX Magazine - Issue 048 (2005-09)(Future Publishing)(US).zip	False	8.5 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 050 (2005-11)(Future Publishing)(US).zip	False	8.8 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 051 (2005-12)(Future Publishing)(US).zip	False	6.5 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 052 (2005)(Future Publishing)(US)[holiday edition].zip	False	11.1 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 053 (2006-01)(Future Publishing)(US).zip	False	22.4 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 054 (2006-02)(Future Publishing)(US).zip	False	17.5 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 055 (2006-03)(Future Publishing)(US).zip	False	15.5 MiB	26-Jul-2025 05:08
Official XBOX Magazine - Issue 056 (2006-04)(Future Publishing)(US).zip	False	24.4 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 057 (2006-05)(Future Publishing)(US).zip	False	18.5 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 058 (2006-06)(Future Publishing)(US).zip	False	22.0 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 059 (2006-07)(Future Publishing)(US).zip	False	17.9 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 061 (2006-09)(Future Publishing)(US).zip	False	16.1 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 062 (2006-10)(Future Publishing)(US).zip	False	22.8 MiB	26-Jul-2025 05:09
Official XBOX Magazine - Issue 063 (2006-11)(Future Publishing)(US).zip	False	20.1 MiB	26-Jul-2025 05:10
Official XBOX Magazine - Issue 064 (2006-12)(Future Publishing)(US).zip	False	52.9 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 066 (2007-01)(Future Publishing)(US).zip	False	27.0 MiB	26-Jul-2025 05:10
Official XBOX Magazine - Issue 066 (2007-01)(Future Publishing)(US)[a].zip	False	26.5 MiB	26-Jul-2025 05:10
Official XBOX Magazine - Issue 067 (2007-02)(Future Publishing)(US).zip	False	22.9 MiB	26-Jul-2025 05:10
Official XBOX Magazine - Issue 068 (2007-03)(Future Publishing)(US).zip	False	20.5 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 069 (2007-04)(Future Publishing)(US).zip	False	20.6 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 070 (2007-05)(Future Publishing)(US).zip	False	27.3 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 071 (2007-06)(Future Publishing)(US).zip	False	20.6 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 072 (2007-07)(Future Publishing)(US).zip	False	19.1 MiB	26-Jul-2025 05:11
Official XBOX Magazine - Issue 073 (2007-08)(Future Publishing)(US).zip	False	26.1 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 074 (2007-09)(Future Publishing)(US).zip	False	21.2 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 075 (2007-10)(Future Publishing)(US).zip	False	29.1 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 076 (2007-11)(Future Publishing)(US).zip	False	18.3 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 077 (2007-12)(Future Publishing)(US).zip	False	17.2 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 078 (2007)(Future Publishing)(US)[holiday edition].zip	False	17.8 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 079 (2008-01)(Future Publishing)(US).zip	False	15.6 MiB	26-Jul-2025 05:12
Official XBOX Magazine - Issue 080 (2008-02)(Future Publishing)(US).zip	False	13.3 MiB	26-Jul-2025 05:13
Official XBOX Magazine - Issue 081 (2008-03)(Future Publishing)(US).zip	False	29.3 MiB	26-Jul-2025 05:13
Official XBOX Magazine - Issue 082 (2008-04)(Future Publishing)(US).zip	False	16.6 MiB	26-Jul-2025 05:13
Official XBOX Magazine - Issue 083 (2008-05)(Future Publishing)(US).zip	False	31.8 MiB	26-Jul-2025 05:13
