name	is_dir	size	date
360_Introductory_Programming_360PGM_Student_Workbook_Aug70.pdf	False	8.5 MiB	07-Oct-2009 01:10
C20-1620-0_360pgmPtrs.pdf	False	1.0 MiB	06-Sep-2009 00:17
C20-1645-5_A_Programmers_Introduction_To_IBM_System360_Assembler_Language_Jul69.pdf	False	11.4 MiB	06-Sep-2009 01:28
C20-1646-1_A_Programmers_Introduction_To_IBM_System360_Assembler_Language_May66.pdf	False	14.5 MiB	06-Sep-2009 01:28
C20-1649-3_DASD_studentText.pdf	False	5.1 MiB	06-Sep-2009 01:28
GC20-1646-5_A_Programmers_Introduction_to_IBM_System360_Assembly_Language_196907.pdf	False	16.2 MiB	23-Apr-2022 18:56
GR29-0256-3_IBM_Introduction_to_System_360_Text_197110.pdf	False	8.3 MiB	02-Sep-2021 12:45
R23-2933_360_SelfStudyBook1.pdf	False	4.0 MiB	06-Sep-2009 01:29
R23-2950_360_SelfStudyBook2.pdf	False	4.2 MiB	06-Sep-2009 01:29
R23-2957_360_SelfStudyBook3.pdf	False	3.7 MiB	06-Sep-2009 01:29
R23-2958_360_SelfStudyBook4.pdf	False	4.8 MiB	06-Sep-2009 01:29
R23-2959_360_SelfStudyBook5.pdf	False	4.7 MiB	06-Sep-2009 01:29
R29-0205-1_S360_COBOL_Program_Fundamentals_Text_1966.pdf	False	9.4 MiB	14-Apr-2022 21:25
R29-0206-1_S360_COBOL_Program_Fundamentals_Reference_196707.pdf	False	5.8 MiB	14-Apr-2022 21:25
R29-0210-0_S360_Writing_Programs_in_COBOL_Text_1966.pdf	False	10.1 MiB	14-Apr-2022 21:25
R29-0211-2_S360_Writing_Programs_in_COBOL_Reference_196707.pdf	False	4.2 MiB	14-Apr-2022 21:24
R29-0215-0_S360_COBOL_Program_Techniques_Text_1966.pdf	False	11.8 MiB	14-Apr-2022 21:24
SR23-3467-0_DOS_Programming_System_Introduction_Project_Book_1_197011.pdf	False	15.6 MiB	26-Apr-2022 17:52
SR23-3469-0_DOS_Programming_System_Introduction_Project_Book_2_197010.pdf	False	22.8 MiB	26-Apr-2022 17:52
SR29-0231-5_System360_Assembler_Coding_System_Review_196811.pdf	False	7.7 MiB	23-Apr-2022 18:56
SR29-0232-6_System360_Assembler_Language_Coding_Text_196910.pdf	False	17.8 MiB	23-Apr-2022 18:56
SR29-0233-3_System360_Assembler_Language_Coding_Appendix_196811.pdf	False	5.8 MiB	23-Apr-2022 18:56
SR29-0234-3_System360_Assembler_Sample_Programs_196910.pdf	False	5.2 MiB	23-Apr-2022 18:56
System_360_Operating_System_Facilities_Student_Guide_1967.pdf	False	5.8 MiB	20-Jan-2013 17:47
ZZ32-0059-0_Principles_of_Time_Sharing_TSS_M67_1969.pdf	False	9.5 MiB	26-Apr-2022 17:52
