name	is_dir	size	date
Split	True	-	30-Sep-2023 17:20
BSDSUM	False	244 B	08-Jan-1998 04:42
CKSUM	False	339 B	08-Jan-1998 04:43
MD5	False	609 B	08-Jan-1998 04:44
SYSVSUM	False	250 B	08-Jan-1998 04:45
base.tgz	False	8.8 MiB	01-Jan-1998 00:24
comp.tgz	False	6.6 MiB	01-Jan-1998 00:33
etc.tgz	False	52.6 KiB	01-Jan-1998 00:33
games.tgz	False	2.8 MiB	05-Jan-1998 22:00
man.tgz	False	2.4 MiB	01-Jan-1998 00:41
misc.tgz	False	2.1 MiB	01-Jan-1998 00:46
text.tgz	False	984.3 KiB	05-Jan-1998 22:00
xbase.tgz	False	2.4 MiB	05-Jan-1998 22:00
xcomp.tgz	False	1.6 MiB	05-Jan-1998 22:00
xcontrib.tgz	False	178.0 KiB	05-Jan-1998 22:00
xfont.tgz	False	5.7 MiB	05-Jan-1998 22:00
xserver.tgz	False	1.5 MiB	01-Jan-1998 20:03
