name	is_dir	size	date
001.IMD	False	405.7 KiB	23-Aug-2019 21:47
001.ZIP	False	174.5 KiB	23-Aug-2019 21:48
002.ZIP	False	168.9 KiB	23-Aug-2019 21:48
003.ZIP	False	229.0 KiB	23-Aug-2019 21:48
004.ZIP	False	158.6 KiB	23-Aug-2019 21:48
005.ZIP	False	11.7 KiB	23-Aug-2019 21:48
006.ZIP	False	253.2 KiB	23-Aug-2019 21:48
007.ZIP	False	146.3 KiB	23-Aug-2019 21:48
008.IMD	False	231.6 KiB	23-Aug-2019 21:47
008.ZIP	False	107.7 KiB	23-Aug-2019 21:48
009.ZIP	False	216.3 KiB	23-Aug-2019 21:48
010.ZIP	False	275.3 KiB	23-Aug-2019 21:48
011.ZIP	False	165.5 KiB	23-Aug-2019 21:48
012.IMD	False	6.5 KiB	23-Aug-2019 21:47
