name	is_dir	size	date
HP_Basic_RevA_SrcLst_Jan70.pdf	False	15.4 MiB	18-Oct-2010 13:29
README	False	1.0 KiB	18-Oct-2010 13:29
hpbasic.lst	False	315.1 KiB	18-Oct-2010 13:29
hpbasic01.asm	False	16.8 KiB	18-Oct-2010 13:29
hpbasic02.asm	False	16.5 KiB	18-Oct-2010 13:29
hpbasic03.asm	False	19.6 KiB	18-Oct-2010 13:29
hpbasic04.asm	False	19.2 KiB	18-Oct-2010 13:29
hpbasic05.asm	False	16.6 KiB	18-Oct-2010 13:29
hpbasic06.asm	False	19.9 KiB	18-Oct-2010 13:29
hpbasic07.asm	False	17.1 KiB	18-Oct-2010 13:29
hpbasic08.asm	False	13.8 KiB	18-Oct-2010 13:29
hpbasic09.asm	False	11.8 KiB	18-Oct-2010 13:29
hpbasic10.asm	False	17.1 KiB	18-Oct-2010 13:29
hpbasic11.asm	False	13.9 KiB	18-Oct-2010 13:29
prepare.lst	False	67.2 KiB	18-Oct-2010 13:29
prepare01.asm	False	16.0 KiB	18-Oct-2010 13:29
prepare02.asm	False	11.8 KiB	18-Oct-2010 13:29
prepare03.asm	False	15.5 KiB	18-Oct-2010 13:29
