name	is_dir	size	date
MD5	False	74 B	15-Aug-2013 09:24
NetBSD-6.1.1-acorn26.iso	False	189.6 MiB	15-Aug-2013 05:25
NetBSD-6.1.1-acorn32.iso	False	189.2 MiB	15-Aug-2013 05:15
NetBSD-6.1.1-alpha.iso	False	247.6 MiB	15-Aug-2013 04:39
NetBSD-6.1.1-amd64-install.img.gz	False	334.8 MiB	15-Aug-2013 06:01
NetBSD-6.1.1-amd64.iso	False	330.8 MiB	15-Aug-2013 06:00
NetBSD-6.1.1-amiga.iso	False	164.0 MiB	15-Aug-2013 05:06
NetBSD-6.1.1-arc.iso	False	195.6 MiB	15-Aug-2013 06:09
NetBSD-6.1.1-atari.iso	False	174.6 MiB	15-Aug-2013 05:40
NetBSD-6.1.1-cats.iso	False	209.6 MiB	15-Aug-2013 06:39
NetBSD-6.1.1-cobalt.iso	False	194.5 MiB	15-Aug-2013 06:17
NetBSD-6.1.1-dreamcast.iso	False	187.5 MiB	15-Aug-2013 06:36
NetBSD-6.1.1-emips.iso	False	203.3 MiB	15-Aug-2013 07:13
NetBSD-6.1.1-evbarm.iso	False	790.6 MiB	15-Aug-2013 07:58
NetBSD-6.1.1-evbmips-mips64eb.iso	False	278.6 MiB	15-Aug-2013 07:26
NetBSD-6.1.1-evbmips-mips64el.iso	False	298.8 MiB	15-Aug-2013 07:53
NetBSD-6.1.1-evbmips-mipseb.iso	False	220.7 MiB	15-Aug-2013 06:58
NetBSD-6.1.1-evbmips-mipsel.iso	False	255.1 MiB	15-Aug-2013 07:51
NetBSD-6.1.1-evbppc.iso	False	302.7 MiB	15-Aug-2013 08:35
NetBSD-6.1.1-evbsh3-sh3eb.iso	False	183.1 MiB	15-Aug-2013 08:01
NetBSD-6.1.1-evbsh3-sh3el.iso	False	205.1 MiB	15-Aug-2013 08:42
NetBSD-6.1.1-ews4800mips.iso	False	192.0 MiB	15-Aug-2013 09:06
NetBSD-6.1.1-hp300.iso	False	167.5 MiB	15-Aug-2013 08:26
NetBSD-6.1.1-hp700.iso	False	244.8 MiB	15-Aug-2013 08:37
NetBSD-6.1.1-hpcarm.iso	False	205.9 MiB	15-Aug-2013 09:32
NetBSD-6.1.1-hpcmips.iso	False	202.5 MiB	15-Aug-2013 09:38
NetBSD-6.1.1-hpcsh.iso	False	187.4 MiB	15-Aug-2013 09:02
NetBSD-6.1.1-i386-install.img.gz	False	311.6 MiB	15-Aug-2013 09:24
NetBSD-6.1.1-i386.iso	False	313.8 MiB	15-Aug-2013 09:23
NetBSD-6.1.1-ibmnws.iso	False	196.1 MiB	15-Aug-2013 10:13
NetBSD-6.1.1-luna68k.iso	False	166.3 MiB	15-Aug-2013 09:55
NetBSD-6.1.1-mac68k.iso	False	179.2 MiB	15-Aug-2013 16:01
NetBSD-6.1.1-macppc.iso	False	296.4 MiB	15-Aug-2013 16:00
NetBSD-6.1.1-mipsco.iso	False	194.4 MiB	15-Aug-2013 10:59
NetBSD-6.1.1-mvme68k.iso	False	173.1 MiB	15-Aug-2013 11:15
NetBSD-6.1.1-mvmeppc.iso	False	195.1 MiB	15-Aug-2013 10:56
NetBSD-6.1.1-news68k.iso	False	166.3 MiB	15-Aug-2013 11:38
NetBSD-6.1.1-newsmips.iso	False	188.9 MiB	15-Aug-2013 11:45
NetBSD-6.1.1-ofppc.iso	False	210.5 MiB	15-Aug-2013 11:37
NetBSD-6.1.1-pmax.iso	False	201.1 MiB	15-Aug-2013 12:16
NetBSD-6.1.1-prep.iso	False	222.7 MiB	15-Aug-2013 12:25
NetBSD-6.1.1-sandpoint.iso	False	205.7 MiB	15-Aug-2013 12:52
NetBSD-6.1.1-sgimips.iso	False	229.1 MiB	15-Aug-2013 12:43
NetBSD-6.1.1-shark.iso	False	196.8 MiB	15-Aug-2013 13:27
NetBSD-6.1.1-source.iso	False	432.3 MiB	15-Aug-2013 15:56
NetBSD-6.1.1-sparc.iso	False	225.9 MiB	15-Aug-2013 13:52
NetBSD-6.1.1-sparc64.iso	False	292.5 MiB	15-Aug-2013 12:56
NetBSD-6.1.1-sun2.iso	False	367.5 MiB	15-Aug-2013 13:07
NetBSD-6.1.1-sun3.iso	False	173.8 MiB	15-Aug-2013 13:57
NetBSD-6.1.1-vax.iso	False	163.8 MiB	15-Aug-2013 13:19
NetBSD-6.1.1-x68k.iso	False	162.1 MiB	15-Aug-2013 13:36
NetBSD-6.1.1-zaurus.iso	False	200.8 MiB	15-Aug-2013 14:33
SHA512	False	7.9 KiB	15-Aug-2013 16:08
