name	is_dir	size	date
BSDSUM	False	233 B	05-Nov-2000 11:11
CKSUM	False	296 B	05-Nov-2000 11:11
MD5	False	482 B	05-Nov-2000 11:11
SYSVSUM	False	242 B	05-Nov-2000 11:11
netbsd.A7000.gz	False	740.4 KiB	05-Nov-2000 10:42
netbsd.CATS.gz	False	877.1 KiB	05-Nov-2000 10:43
netbsd.EBSA285.gz	False	748.7 KiB	05-Nov-2000 10:43
netbsd.GENERIC.gz	False	851.5 KiB	05-Nov-2000 10:41
netbsd.RISCPC.gz	False	743.4 KiB	05-Nov-2000 10:43
netbsd_netboot.SHARK.gz	False	557.9 KiB	05-Nov-2000 10:44
netbsd_sdboot.SHARK.gz	False	557.9 KiB	05-Nov-2000 10:44
netbsd_wdboot.SHARK.gz	False	557.9 KiB	05-Nov-2000 10:44
