name	is_dir	size	date
chain.cd	False	972 B	16-Aug-2005 08:14
chain.lst	False	9.8 KiB	16-Aug-2005 08:14
chain.s	False	3.8 KiB	15-Sep-2005 07:22
chain.tex	False	9.2 KiB	16-Aug-2005 08:15
common-card.cd	False	567 B	24-Sep-2005 04:43
common-card.lst	False	6.6 KiB	24-Sep-2005 04:43
common-card.s	False	2.9 KiB	24-Sep-2005 04:43
common-equ.asm	False	190 B	24-Sep-2005 04:43
common-equ.cd	False	81 B	24-Sep-2005 04:43
common-equ.lst	False	1.2 KiB	24-Sep-2005 04:43
common-equ.s	False	491 B	24-Sep-2005 04:43
common.asm	False	122 B	24-Sep-2005 04:43
common.cd	False	648 B	24-Sep-2005 04:43
common.lst	False	7.4 KiB	24-Sep-2005 04:43
common.s	False	3.2 KiB	24-Sep-2005 04:43
detail.cd	False	504 B	16-Aug-2005 03:25
detail.lpt	False	14 B	16-Aug-2005 03:13
detail.lst	False	4.0 KiB	16-Aug-2005 07:50
detail.s	False	1.8 KiB	15-Sep-2005 07:21
detail.tex	False	4.4 KiB	16-Aug-2005 03:17
headers.cd	False	567 B	15-Aug-2005 05:54
headers.lst	False	3.4 KiB	15-Aug-2005 05:54
headers.s	False	949 B	15-Sep-2005 07:20
headers.tex	False	3.3 KiB	14-Aug-2005 03:09
maketest	False	1.9 KiB	16-Aug-2005 08:38
read_detail.cd	False	486 B	12-Aug-2005 23:33
read_detail.lst	False	4.3 KiB	12-Aug-2005 23:33
read_detail.s	False	1.5 KiB	15-Sep-2005 07:20
report.aux	False	219 B	13-Sep-2005 07:54
report.dvi	False	61.2 KiB	13-Sep-2005 07:54
report.log	False	2.8 KiB	13-Sep-2005 07:54
report.tex	False	23.1 KiB	13-Sep-2005 07:54
runtest	False	39 B	13-Aug-2005 07:37
switch.cd	False	1.3 KiB	13-Aug-2005 23:54
switch0050	False	81 B	14-Aug-2005 03:21
switch2.cd	False	942 B	13-Aug-2005 23:58
test.cd	False	23.3 KiB	16-Aug-2005 08:39
test.lpt	False	300 B	14-Aug-2005 04:09
test.mt1	False	0 B	14-Aug-2005 04:49
test.mt6	False	15.0 KiB	16-Aug-2005 08:39
write.cd	False	1.3 KiB	15-Aug-2005 06:25
write.lst	False	14.7 KiB	15-Aug-2005 06:25
write.s	False	5.3 KiB	15-Sep-2005 07:20
write.tex	False	15.2 KiB	14-Aug-2005 03:42
