name	is_dir	size	date
XEST 001 (19xx)(XEST).zip	False	94.3 KiB	18-Feb-2025 07:28
XEST 002 (19xx)(XEST).zip	False	86.8 KiB	18-Feb-2025 07:28
XEST 003 (19xx)(XEST).zip	False	54.9 KiB	18-Feb-2025 07:28
XEST 004 (19xx)(XEST).zip	False	122.6 KiB	18-Feb-2025 07:28
XEST 005 (19xx)(XEST).zip	False	90.8 KiB	18-Feb-2025 07:28
XEST 007 (19xx)(XEST).zip	False	138.4 KiB	18-Feb-2025 07:28
XEST 008 (19xx)(XEST).zip	False	113.6 KiB	18-Feb-2025 07:28
XEST 009 (19xx)(XEST).zip	False	140.5 KiB	18-Feb-2025 07:28
XEST 012 (19xx)(XEST).zip	False	77.4 KiB	18-Feb-2025 07:28
XEST 013 (19xx)(XEST).zip	False	44.0 KiB	18-Feb-2025 07:28
XEST 014 (19xx)(XEST).zip	False	117.3 KiB	18-Feb-2025 07:28
XEST 015 (19xx)(XEST).zip	False	101.5 KiB	18-Feb-2025 07:28
XEST 016 (19xx)(XEST).zip	False	111.2 KiB	18-Feb-2025 07:28
XEST 017 (19xx)(XEST).zip	False	94.4 KiB	18-Feb-2025 07:28
XEST 018 (19xx)(XEST).zip	False	134.9 KiB	18-Feb-2025 07:28
XEST 019 (19xx)(XEST).zip	False	53.3 KiB	18-Feb-2025 07:28
XEST 020 (19xx)(XEST).zip	False	117.0 KiB	18-Feb-2025 07:28
XEST 021 (19xx)(XEST).zip	False	80.7 KiB	18-Feb-2025 07:28
XEST 022 (19xx)(XEST).zip	False	466.1 KiB	18-Feb-2025 07:28
XEST 023 (19xx)(XEST).zip	False	51.0 KiB	18-Feb-2025 07:28
XEST 024 (19xx)(XEST).zip	False	117.0 KiB	18-Feb-2025 07:28
XEST 025 (19xx)(XEST).zip	False	101.8 KiB	18-Feb-2025 07:28
XEST 026 (19xx)(XEST).zip	False	94.9 KiB	18-Feb-2025 07:28
XEST 027 (19xx)(XEST).zip	False	94.1 KiB	18-Feb-2025 07:28
