name	is_dir	size	date
Castlevania_2023_07_28.zip	False	2.0 MiB	12-Dec-2025 04:27
D1GP_2021_05_31.zip	False	875.6 KiB	12-Dec-2025 04:27
ElevatorActionInvasion_2023_12_31.zip	False	600 B	12-Dec-2025 04:27
FNFSuperBikes_2022_03_09.zip	False	1.4 MiB	12-Dec-2025 04:27
FNFSuperCars_2021_10_09.zip	False	3.8 MiB	12-Dec-2025 04:27
FNFSuperCars_2022_03_09.zip	False	3.8 MiB	12-Dec-2025 04:27
FastFuriousDrift_2022_03_09.zip	False	4.9 MiB	17-Dec-2025 00:15
FastFurious_2022_03_02.zip	False	4.4 MiB	12-Dec-2025 04:27
FastFurious_2022_12_13.zip	False	8.4 MiB	04-Dec-2025 22:52
FightingClimax_2020_05_10.zip	False	7.1 MiB	04-Dec-2025 22:51
FightingExLayer_2020_07_10_1.1.zip	False	178.7 KiB	17-Dec-2025 00:15
GekiToDensetsu_2020_10_29.zip	False	1.4 MiB	12-Dec-2025 04:28
GundamSpiritsOfZeon_2024_03_03.zip	False	809.6 KiB	12-Dec-2025 04:27
InitialD6_2020_09_08.zip	False	4.4 MiB	04-Dec-2025 22:51
InitialD7_2020_09_08.zip	False	4.6 MiB	04-Dec-2025 22:51
InitialD8_2020_08_31.zip	False	5.9 MiB	12-Dec-2025 04:27
InitialD8_2020_09_04.zip	False	5.9 MiB	12-Dec-2025 04:27
InitialD8_2020_09_08.zip	False	6.2 MiB	04-Dec-2025 22:51
InitialDZero_2022_02_01 (1).zip	False	5.2 MiB	17-Dec-2025 00:15
InitialDZero_2022_02_01.zip	False	5.2 MiB	17-Dec-2025 00:15
InitialDZero_2022_08_06.zip	False	5.4 MiB	17-Dec-2025 00:15
LoveLiveNextStage_2022_03_02.zip	False	227 B	12-Dec-2025 04:27
MarioSonicRio_2022_01_24.zip	False	1.3 MiB	17-Dec-2025 00:15
MarioSonicRio_2022_01_31.zip	False	1.6 MiB	17-Dec-2025 00:15
NicktoonsNitro_2021_04_12.zip	False	1.4 MiB	12-Dec-2025 04:27
ScarletDawn_2020_01_07.zip	False	2.5 MiB	12-Dec-2025 04:27
ScarletDawn_2022_02_08.zip	False	2.5 MiB	17-Dec-2025 00:15
SegaWorldDriversChampionship_2022_01_29.zip	False	2.5 MiB	17-Dec-2025 00:15
SegaWorldDriversChampionship_2022_01_29_fix.zip	False	2.5 MiB	17-Dec-2025 00:15
SegaWorldDriversChampionship_2022_01_31.zip	False	2.5 MiB	17-Dec-2025 00:15
SnowBoarder_2022_01_16.zip	False	79.5 KiB	01-Dec-2025 01:10
SonicDashExtreme_2022_01_02.zip	False	284.3 KiB	12-Dec-2025 04:27
SonicDashExtreme_2022_02_10.zip	False	527.8 KiB	04-Dec-2025 22:51
StormRacerG_2021_03_31.zip	False	896.9 KiB	17-Dec-2025 00:15
StormRacerG_2022_03_04.zip	False	1.0 MiB	17-Dec-2025 00:15
StreetFighterV_2022_04_10.zip	False	494 B	17-Dec-2025 00:15
Street_FighterV_2CC_Version.zip	False	120.5 KiB	17-Dec-2025 00:15
Street_FighterV_2CC_Version_2020_06_08.zip	False	120.4 KiB	17-Dec-2025 00:15
SuperAlpineRacer_2021_10_09.zip	False	78.5 KiB	01-Dec-2025 01:10
Tekken7R2_2020_10_29_.zip	False	18.8 MiB	12-Dec-2025 04:27
TimeCrisis5_2020_08_31.zip	False	18.9 KiB	17-Dec-2025 00:15
TimeCrisis5_2020_09_02.zip	False	18.7 KiB	17-Dec-2025 00:15
TimeCrisis5_2020_09_06.zip	False	13.9 KiB	12-Dec-2025 04:28
TimeCrisis5_2020_09_21.zip	False	13.9 KiB	12-Dec-2025 04:27
TransformersShadowsRising_2024_07_13.zip	False	77.8 KiB	12-Dec-2025 04:27
WMMT5_2021_05_30.zip	False	29.8 MiB	17-Dec-2025 00:15
WMMT6_2021_05_28.zip	False	10.1 MiB	17-Dec-2025 00:15
WMMT6_2021_06_01.zip	False	10.1 MiB	17-Dec-2025 00:15
