name	is_dir	size	date
Adventure Games #01 (19xx)(-).zip	False	595.5 KiB	18-Feb-2025 09:27
Adventure Games #02 (19xx)(-).zip	False	546.1 KiB	18-Feb-2025 09:27
Adventure Games #03 (19xx)(-).zip	False	162.0 KiB	18-Feb-2025 09:27
Ballergames #01 (19xx)(-).zip	False	661.2 KiB	18-Feb-2025 09:27
Ballergames #02 (19xx)(-).zip	False	669.3 KiB	18-Feb-2025 09:27
Brett-Games #01 (19xx)(-).zip	False	434.7 KiB	18-Feb-2025 09:27
Epyx Games Collection (19xx)(Epyx)[cr John64][EasyFlash 2012-04-06].zip	False	780.9 KiB	18-Feb-2025 09:27
Epyx Games Collection (19xx)(Epyx)[cr John64][a][EasyFlash 2012-04-06].zip	False	780.9 KiB	18-Feb-2025 09:27
Frankie's C64 Games Collection Disk 0264 (2001)(Kottira, Franz).zip	False	174.1 KiB	04-May-2025 05:50
Frankie's C64 Games Collection Disk 0269 (2001)(Kottira, Franz).zip	False	669.4 KiB	18-Feb-2025 09:27
Frankie's C64 Games Collection Disk 0271 (2001)(Kottira, Franz).zip	False	630.0 KiB	18-Feb-2025 09:27
Frankie's C64 Games Collection Disk 0275 (2001)(Kottira, Franz).zip	False	116.5 KiB	04-May-2025 05:50
G.K.W.-Games (19xx)(-).zip	False	192.4 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][a2][docs][EasyFlash 2011-04-04].zip	False	427.2 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][a3][docs][EasyFlash 2011-04-04].zip	False	427.2 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][a4][docs][EasyFlash 2011-04-04].zip	False	539.7 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][a5][docs][EasyFlash 2011-04-04].zip	False	539.7 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][a][docs][EasyFlash 2011-04-04].zip	False	427.2 KiB	18-Feb-2025 09:27
Last Ninja 1 + 2 (198x)(System 3)[cr John64][docs][EasyFlash 2011-04-04].zip	False	427.2 KiB	18-Feb-2025 09:27
Space Taxi + Jumpman (198x)(-)[cr John64][t +2][docs].zip	False	123.3 KiB	18-Feb-2025 09:27
Strategiegames #01 (19xx)(-).zip	False	506.5 KiB	18-Feb-2025 09:27
Strategiegames #02 (19xx)(-).zip	False	559.5 KiB	18-Feb-2025 09:27
Strategiegames #03 (19xx)(-).zip	False	402.5 KiB	18-Feb-2025 09:27
Video-Games #01 (19xx)(-).zip	False	581.8 KiB	18-Feb-2025 09:27
Video-Games #02 (19xx)(-).zip	False	629.9 KiB	18-Feb-2025 09:27
Video-Games #02 (19xx)(-)[a].zip	False	629.9 KiB	18-Feb-2025 09:27
Video-Games #03 (19xx)(-).zip	False	567.8 KiB	18-Feb-2025 09:27
Video-Games #04 (19xx)(-).zip	False	630.9 KiB	18-Feb-2025 09:27
