name	is_dir	size	date
190572C_Rank_Xerox_Extended_Algol-60_Language_and_Operations_Reference_Manual_197205.pdf	False	7.6 MiB	17-Feb-2025 11:31
900952G_metaSymbolLangRef_Oct75.pdf	False	6.7 MiB	22-Sep-2009 20:54
900966C_Sigma5_FORTRAN_IV-H_Aug68.pdf	False	3.4 MiB	22-Sep-2009 20:54
901199H_sortMerge_Jun75.pdf	False	3.5 MiB	22-Sep-2009 20:54
901500D_Sigma5_COBOL_LangRef_May76.pdf	False	7.5 MiB	22-Sep-2009 20:55
901501G_Sigma5_COBOL_Operations_May76.pdf	False	3.9 MiB	22-Sep-2009 20:55
901524A_Sigma5_FORTRANIV_LibrTech_Mar69.pdf	False	2.5 MiB	22-Sep-2009 20:55
901546G_BASIC_Aug74.pdf	False	4.3 MiB	22-Sep-2009 20:56
901578A_Sigma5_macroSymbol_Feb70.pdf	False	3.5 MiB	22-Sep-2009 20:56
901609A_fmps_Apr69.pdf	False	5.5 MiB	22-Sep-2009 20:56
901654A_flag_Sep69.pdf	False	4.7 MiB	22-Sep-2009 20:57
901677A-1_Xerox_FORTRAN_Debug_Package_FDP_Revision_Package_197109.pdf	False	3.2 MiB	17-Feb-2025 11:31
901677A_Xerox_FORTRAN_Debug_Package_FDP_Reference_Manual_197007.pdf	False	5.1 MiB	17-Feb-2025 11:31
901790A_Sigma5_symbol_Jun71.pdf	False	2.5 MiB	22-Sep-2009 20:57
901851C_textLangRef_May76.pdf	False	5.2 MiB	22-Sep-2009 20:57
901873A_easyLangRef_Sep72.pdf	False	3.2 MiB	22-Sep-2009 20:57
901931C_APL_Jun75.pdf	False	9.4 MiB	22-Sep-2009 20:58
903000C_Sigma5_AssemblyProgram_Jun75.pdf	False	5.5 MiB	22-Sep-2009 20:59
903060A_Sigma5_COBOL_Debugger_Sep73.pdf	False	1.2 MiB	22-Sep-2009 20:59
