name	is_dir	size	date
CPU_B.jpg	False	1.3 MiB	06-Oct-2013 17:18
CPU_F.jpg	False	925.1 KiB	06-Oct-2013 17:18
Callan_Unistar_Terminal.jpg	False	812.1 KiB	08-Dec-2009 16:37
Floppy_B.jpg	False	944.5 KiB	06-Oct-2013 17:18
Floppy_F.jpg	False	773.4 KiB	06-Oct-2013 17:18
HD_B.jpg	False	1.0 MiB	06-Oct-2013 17:18
HD_F.jpg	False	883.8 KiB	06-Oct-2013 17:18
Mem_B.jpg	False	978.6 KiB	06-Oct-2013 17:18
Mem_F.jpg	False	864.8 KiB	06-Oct-2013 17:18
Video_1.jpg	False	266.9 KiB	23-Jun-2025 21:15
Video_2.jpg	False	271.8 KiB	23-Jun-2025 21:15
Video_3.jpg	False	225.7 KiB	23-Jun-2025 21:15
