name	is_dir	size	date
Great American Cross-Country Road Race, The (1985)(Activision)[a5].zip	False	75.6 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a6].zip	False	75.8 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a7].zip	False	79.6 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a8].zip	False	76.5 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a9].zip	False	75.9 KiB	18-Feb-2025 09:51
Great American Cross-Country Road Race, The (1985)(Activision)[a].zip	False	76.2 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr S451][t +4 S451].zip	False	152.4 KiB	18-Feb-2025 09:51
Hot Rod (1990)(Activision - Sega)(Side B)[cr S451][t +4 S451][a].zip	False	148.0 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic).zip	False	55.7 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a2].zip	False	55.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a3].zip	False	56.8 KiB	18-Feb-2025 09:51
Kikstart (1984)(Mastertronic)[a].zip	False	56.0 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A).zip	False	113.7 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a2].zip	False	113.5 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a3].zip	False	116.9 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a4].zip	False	114.5 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a5].zip	False	113.6 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a6].zip	False	113.1 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a7].zip	False	113.6 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a8].zip	False	113.7 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side A)[a].zip	False	115.3 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B).zip	False	91.5 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a2].zip	False	76.6 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a3].zip	False	76.2 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a4].zip	False	76.2 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a5].zip	False	76.9 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a6].zip	False	76.4 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a7].zip	False	75.8 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a8].zip	False	77.7 KiB	18-Feb-2025 09:51
Lotus Esprit Turbo Challenge (1990)(Gremlin)(Side B)[a].zip	False	76.3 KiB	18-Feb-2025 09:51
No Limit (19xx)(576 KByte)[cr CHR][t +2 CHR].zip	False	171.2 KiB	18-Feb-2025 09:51
No Limit (19xx)(576 KByte)[cr CHR][t +2 CHR][a].zip	False	170.2 KiB	18-Feb-2025 09:51
Out Run (1988)(US Gold).zip	False	77.4 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A).zip	False	160.7 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a10].zip	False	161.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a11].zip	False	61.3 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a12].zip	False	66.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a13].zip	False	161.1 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a14].zip	False	38.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a15].zip	False	38.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a16].zip	False	38.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a17].zip	False	38.6 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a2].zip	False	109.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a3].zip	False	109.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a4].zip	False	61.1 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a5].zip	False	98.4 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a6].zip	False	98.5 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a7].zip	False	98.4 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a8].zip	False	97.4 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a9].zip	False	160.2 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side A)[a].zip	False	160.7 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side B).zip	False	112.3 KiB	18-Feb-2025 09:51
Out Run Europa (1991)(US Gold)(Side B)[a].zip	False	112.6 KiB	18-Feb-2025 09:51
Pocket Rockets (1988)(Capcom).zip	False	116.2 KiB	18-Feb-2025 09:51
Pocket Rockets (1988)(Capcom)[a2].zip	False	115.8 KiB	18-Feb-2025 09:51
Pocket Rockets (1988)(Capcom)[a].zip	False	116.2 KiB	18-Feb-2025 09:51
Pole Position (1987)(Thunder Mountain)[h V-Max].zip	False	29.0 KiB	18-Feb-2025 09:51
Pole Position (1987)(Thunder Mountain)[h V-Max][a2].zip	False	29.0 KiB	18-Feb-2025 09:51
Pole Position (1987)(Thunder Mountain)[h V-Max][a3].zip	False	56.5 KiB	18-Feb-2025 09:51
Pole Position (1987)(Thunder Mountain)[h V-Max][a].zip	False	60.2 KiB	18-Feb-2025 09:51
Power Drift (1989)(Activision - SEGA).zip	False	164.0 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B).zip	False	106.9 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a10].zip	False	94.2 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a2].zip	False	108.0 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a3].zip	False	111.5 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a4].zip	False	108.6 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a5].zip	False	108.0 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a6].zip	False	107.8 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a7].zip	False	109.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a8].zip	False	109.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a9].zip	False	111.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[a].zip	False	93.1 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC].zip	False	90.4 KiB	18-Feb-2025 09:51
Racing Destruction Set (1985)(Electronic Arts)(Side B)[cr TBC][a].zip	False	103.3 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird).zip	False	48.6 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a2].zip	False	64.7 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a3].zip	False	54.8 KiB	18-Feb-2025 09:51
Revs (1986)(Firebird)[a].zip	False	50.7 KiB	18-Feb-2025 09:51
Road Raiders (1988)(Mindscape).zip	False	161.6 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi).zip	False	69.8 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi)[a2].zip	False	69.4 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi)[a3].zip	False	61.9 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi)[a4].zip	False	61.8 KiB	18-Feb-2025 09:51
Shirley Muldowney's Top Fuel Challenge (1988)(Cosmi)[a].zip	False	69.5 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max].zip	False	80.2 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a2].zip	False	73.2 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a3].zip	False	79.5 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a4].zip	False	73.1 KiB	18-Feb-2025 09:51
Slot Car Racer (1985)(Thunder Mountain)[h V-Max][a].zip	False	73.0 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East).zip	False	57.8 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East)[a2].zip	False	57.9 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East)[a3].zip	False	57.6 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East)[a4].zip	False	61.4 KiB	18-Feb-2025 09:51
Speed Buggy (1987)(Data East)[a].zip	False	57.8 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side A)[cr Abyss].zip	False	150.1 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax].zip	False	89.6 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax][a2].zip	False	89.6 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax][a3].zip	False	94.1 KiB	18-Feb-2025 09:51
Street Rod (1989)(California Dreams)(Side B)[cr centrax][a].zip	False	89.7 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay).zip	False	61.4 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a2].zip	False	60.8 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a3].zip	False	60.9 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a4].zip	False	60.9 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a5].zip	False	61.3 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a6].zip	False	61.3 KiB	18-Feb-2025 09:51
Stunt Track Racer (1989)(MicroProse - Microplay)[a].zip	False	61.4 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx).zip	False	78.3 KiB	18-Feb-2025 09:51
Super Cycle (1986)(Epyx)[cr ESI].zip	False	74.8 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side A)[cr NEC].zip	False	95.5 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr NEC][f PAL Legend].zip	False	72.8 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b2].zip	False	71.2 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b3].zip	False	69.0 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b4].zip	False	69.0 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b].zip	False	69.1 KiB	18-Feb-2025 09:51
TechnoCop (1989)(Gremlin)(Side B)[cr SCI][b][a].zip	False	68.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A).zip	False	165.6 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[a2].zip	False	165.6 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[a3].zip	False	165.6 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[a].zip	False	165.4 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI].zip	False	148.1 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a2].zip	False	141.2 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a3].zip	False	140.6 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a4].zip	False	141.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a5].zip	False	141.0 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a6].zip	False	141.1 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a7].zip	False	160.7 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a8].zip	False	141.1 KiB	18-Feb-2025 09:51
Test Drive (1987)(Accolade)(Side A)[cr Hotline - ESI][a].zip	False	141.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A).zip	False	185.3 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr ATC][b].zip	False	169.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr BB][f PAL].zip	False	169.4 KiB	18-Feb-2025 09:51
Test Drive II - The Duel (1989)(Accolade)(Side A)[cr BB][f PAL][a].zip	False	169.4 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade).zip	False	91.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a2].zip	False	93.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a3].zip	False	90.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a4].zip	False	90.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a5].zip	False	89.9 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a6].zip	False	89.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a7].zip	False	90.8 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk California Challenge (1989)(Accolade)[a].zip	False	90.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade).zip	False	65.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a2].zip	False	65.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a3].zip	False	80.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a4].zip	False	73.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a5].zip	False	65.5 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a6].zip	False	67.0 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Muscle Cars (1989)(Accolade)[a].zip	False	65.2 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade).zip	False	78.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a2].zip	False	78.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a3].zip	False	81.4 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a4].zip	False	79.1 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a5].zip	False	84.6 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a6].zip	False	80.7 KiB	18-Feb-2025 09:51
Test Drive II - The Duel Data Disk Super Cars (1989)(Accolade)[a].zip	False	78.7 KiB	18-Feb-2025 09:51
