name	is_dir	size	date
Commodore Force - Issue 01 (1993-01)(Europress Impact)(GB)[issue 091].zip	False	19.4 MiB	18-Feb-2025 12:11
Commodore Force - Issue 02 (1993-02)(Europress Impact)(GB)[issue 092].zip	False	20.0 MiB	18-Feb-2025 12:11
Commodore Force - Issue 03 (1993-03)(Europress Impact)(GB)[issue 093].zip	False	19.9 MiB	18-Feb-2025 12:11
Commodore Force - Issue 04 (1993-04)(Europress Impact)(GB)[issue 094].zip	False	20.9 MiB	18-Feb-2025 12:11
Commodore Force - No. 05 (1993-05)(Impact Magazines)(GB)[issue 095].zip	False	20.2 MiB	18-Feb-2025 12:11
Commodore Force - No. 06 (1993-06)(Impact Magazines)(GB)[issue 096].zip	False	21.8 MiB	18-Feb-2025 12:11
Commodore Force - No. 07 (1993-07)(Impact Magazines)(GB)[issue 097].zip	False	20.2 MiB	18-Feb-2025 12:11
Commodore Force - No. 08 (1993-08)(Impact Magazines)(GB)[issue 098].zip	False	19.9 MiB	18-Feb-2025 12:11
Commodore Force - No. 09 (1993-09)(Impact Magazines)(GB)[issue 099].zip	False	28.2 MiB	18-Feb-2025 12:11
Commodore Force - No. 10 (1993-10)(Impact Magazines)(GB)[issue 100].zip	False	28.4 MiB	18-Feb-2025 12:11
Commodore Force - No. 11 (1993)(Impact Magazines)(GB)[Autumn 1993, issue 101].zip	False	27.6 MiB	18-Feb-2025 12:11
Commodore Force - No. 12 (1993-11)(Impact Magazines)(GB)[issue 102].zip	False	27.7 MiB	18-Feb-2025 12:11
Commodore Force - No. 13 (1993-12)(Impact Magazines)(GB)[issue 103].zip	False	28.1 MiB	18-Feb-2025 12:11
Commodore Force - No. 14 (1994-01)(Impact Magazines)(GB)[issue 104].zip	False	21.9 MiB	18-Feb-2025 12:11
Commodore Force - No. 15 (1994-02)(Impact Magazines)(GB)[issue 105].zip	False	15.3 MiB	18-Feb-2025 12:11
Commodore Force - No. 16 (1994-03)(Impact Magazines)(GB)[issue 106].zip	False	17.9 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 001 (1985-05)(Newsfield)(GB).zip	False	30.5 MiB	18-Feb-2025 12:11
Zzap! 64 - No. 002 (1985-06)(Newsfield)(GB).zip	False	27.7 MiB	18-Feb-2025 12:11
