name	is_dir	size	date
DX20_microcode	True	-	03-Dec-2013 18:40
A-MN-DF10-C_MAN1_DF10-C_Data_Channel_Maintenance_Manual_Oct74.pdf	False	2.8 MiB	12-Mar-2009 23:47
AA-5711A-TB_DN92_Remote_Station_Users_Guide_Apr78.pdf	False	1.7 MiB	14-Mar-2009 01:23
DEC-10-BHAD-D_BA10_Hard_Copy_Controller_Maintenance_Manual_Sep72.pdf	False	6.9 MiB	14-Mar-2009 00:31
DEC-10-H1CA-D_MX10_Memory_Data_Multiplexor_Maintenance_Manual_May69.pdf	False	2.9 MiB	13-Mar-2009 00:57
DEC-10-H6AB-D_VP10_Display_Control_Maint_Nov69.pdf	False	5.7 MiB	26-Mar-2009 16:28
DEC-10-HDCAA-B-D_DC10_Data_Line_Scanner_Maintenance_Manual_Oct73.pdf	False	7.3 MiB	13-Mar-2009 17:30
DEC-10-HDKB-D_DK10_Real_Time_Clock_Maintenance_Manual_Jul73.pdf	False	2.3 MiB	14-Mar-2009 00:58
DEC-10-HDSA-D_DS10_Single_Synchronous_Line_Unit_Dec70.pdf	False	7.4 MiB	27-Mar-2009 18:16
DEC-10-HDSB-D_DS10_Single_Synchronous_Line_Unit_197307.pdf	False	7.8 MiB	20-Sep-2025 20:55
DEC-10-HRPC-D_RP10-C_Disk_Pack_Synchronizer_Maint_Oct73.pdf	False	7.2 MiB	26-Mar-2009 16:04
DEC-10-HTMB-D_TM10_Maint_Sep73.pdf	False	3.3 MiB	27-Mar-2009 20:51
DEC-10-I4AA-D_TM10_Maint_Aug68.pdf	False	3.3 MiB	17-Aug-2006 22:51
DEC-10-I8AA-D_DC10_Maint_Apr68.pdf	False	6.2 MiB	17-Aug-2006 21:02
DEC-10-I8BA-D_DF10_Maint_Jun68.pdf	False	2.3 MiB	17-Aug-2006 16:58
DEC-10-I8BB-D_DF10_Data_Channel_Maintenance_Manual_Feb70.pdf	False	1.9 MiB	14-Mar-2009 00:47
DEC-10-IACB-D_DA-10_Sep69.pdf	False	4.6 MiB	11-Dec-2000 06:26
DEC-10-IACB-D_DA10_PDP8_9_Interface_System_Description_Sep69.pdf	False	5.1 MiB	17-Mar-2009 21:18
DF10_Engineering_Drawings.pdf	False	13.2 MiB	05-Nov-2015 18:37
EK-0DX20-TM-PRE_DX20_Programmed_Device_Adapter.pdf	False	11.3 MiB	14-Mar-2009 04:21
EK-DX10-MM-001_DX10_Data_Channel_Maintenance_Manual_Sep75.pdf	False	9.8 MiB	14-Mar-2009 03:29
EK-RH10-MM-002_RH10_Massbus_Controller_Maintenance_Manual_Jun75.pdf	False	9.1 MiB	12-Mar-2009 23:34
MP00068_DN87_Universal_Comm_System_Front_End_Jan76.pdf	False	22.3 MiB	06-Dec-2013 02:31
MP00109_DN87S_Universal_Comm_System_Front_End_Sep78.pdf	False	30.1 MiB	06-Dec-2013 02:32
MP00326_AN10_Arpanet_Interface_Engineering_Drawings_Jul77.pdf	False	10.2 MiB	06-Dec-2013 16:49
RP10_Engineering_Drawings.pdf	False	11.4 MiB	05-Nov-2015 18:38
RP10_Product_Description.pdf	False	187.5 KiB	05-Nov-2015 18:48
TD10A_Engineering_Drawings_Jul71.pdf	False	18.9 MiB	05-Nov-2015 18:39
TD10_DECtape_Control_Maint_Jun69.pdf	False	6.5 MiB	27-Mar-2009 18:57
TM10A_EngrDrwsJun68.pdf	False	5.3 MiB	24-May-2002 01:57
TX01_STC_Tape_Controller_Handout_Aug73.pdf	False	7.0 MiB	05-Nov-2015 18:49
VB10C_Interactive_Graphics_Terminal_Jul70.pdf	False	3.0 MiB	05-Nov-2015 18:59
