name	is_dir	size	date
AA-D327A-TC_TRAX_V1.0_Introduction_to_TRAX_Aug78.pdf	False	4.6 MiB	29-Nov-2013 00:57
AA-D328A-TC_TRAX_V1.0_Application_Designers_Guide_Jul78.pdf	False	11.4 MiB	29-Nov-2013 00:58
AA-D329A-TC_TRAX_V1.0_Application_Programmers_Guide_Aug78.pdf	False	10.3 MiB	29-Nov-2013 02:12
AA-D330A-TC_TRAX_V1.0_Application_Terminal_Language_Reference_Manual.pdf	False	7.4 MiB	29-Nov-2013 02:12
AA-D331A-TC_TRAX_V1.0_Support_Environment_Users_Guide_Aug78.pdf	False	10.0 MiB	29-Nov-2013 02:13
AA-D332A-TC_TRAX_V1.0_System_Managers_Guide_Aug78.pdf	False	11.8 MiB	29-Nov-2013 02:13
AA-D335A-TC_TRAX_V1.0_System_Generation_Manual_Aug78.pdf	False	7.7 MiB	29-Nov-2013 02:13
AA-D338A-TC_TRAX_V1.0_COBOL_Language_Reference_Manual_Jul78.pdf	False	10.3 MiB	29-Nov-2013 02:14
AA-D339A-TC_TRAX_V1.0_COBOL_Users_Guide_Jul78.pdf	False	15.0 MiB	29-Nov-2013 02:14
AA-D340A-TC_TRAX_V1.0_MACRO_Reference_Manual_Jul78.pdf	False	6.7 MiB	29-Nov-2013 02:14
AA-D342A-TC_TRAX_V1.0_Linker_Reference_Manual_Jul78.pdf	False	4.4 MiB	29-Nov-2013 02:14
AA-D343A-TC_TRAX_V1.0_ODT_Reference_Manual_Jul78.pdf	False	3.4 MiB	29-Nov-2013 02:14
AA-D346A-TC_TRAX_V1.0_SORT_Reference_Manual_Jul78.pdf	False	2.8 MiB	29-Nov-2013 02:15
AA-D347A-TC_TRAX_V1.0_DATATRIEVE_Users_Guide_Jul78.pdf	False	6.8 MiB	29-Nov-2013 02:15
TRAX_Brochure_1978.pdf	False	7.0 MiB	12-Dec-2016 20:38
