name	is_dir	size	date
labels.txt	False	708 B	05-Feb-2004 03:35
maindec-15-d0ac-pb.bin	False	10.1 KiB	05-Feb-2004 03:18
maindec-15-d0jb-pb.bin	False	1.2 KiB	05-Feb-2004 03:17
maindec-15-d1ba-pb.bin	False	5.4 KiB	05-Feb-2004 03:26
maindec-15-d1cd-pb.bin	False	9.4 KiB	05-Feb-2004 03:20
maindec-15-d1eb-pb.bin	False	8.0 KiB	05-Feb-2004 03:28
maindec-15-d1fa-pb.bin	False	7.8 KiB	05-Feb-2004 03:25
maindec-15-d1k2-pb.bin	False	956 B	05-Feb-2004 03:19
maindec-15-d1la-pb.bin	False	5.5 KiB	05-Feb-2004 03:29
maindec-15-d7bc-pb.bin	False	13.7 KiB	05-Feb-2004 03:16
