name	is_dir	size	date
CHAINPLS v3.1 - CHAIN File Compiler and Executer (1979)(Datapoint)(US)[20531].zip	False	20.7 KiB	12-Jul-2025 00:59
DCBMPLUS v3.1 - 5500 Datashare Compiler (1979)(Datapoint)(US)[20458].zip	False	34.3 KiB	12-Jul-2025 00:59
Datashare v3 (1979)(Datashare)(US)(Tape 1 of 3).zip	False	21.5 KiB	12-Jul-2025 00:59
Datashare v3 (1979)(Datashare)(US)(Tape 2 of 3).zip	False	37.2 KiB	12-Jul-2025 00:59
Datashare v3 (1979)(Datashare)(US)(Tape 3 of 3).zip	False	25.2 KiB	12-Jul-2025 00:59
FASTSORT v3.1 - Fast Sort Program (1978)(Datapoint)(US)[20536].zip	False	8.0 KiB	12-Jul-2025 00:59
FIXREL 1.3 (1978-06-29)(Datapoint)(US).zip	False	9.2 KiB	12-Jul-2025 00:59
LIBSYS v2.2 - SYS Library Maintenance Utility (1980)(Datapoint)(US)[20391].zip	False	10.1 KiB	12-Jul-2025 00:59
LINK v2.3 - Linking Editor-Relocatable Module (1978)(Datapoint)(US)[20293].zip	False	15.4 KiB	12-Jul-2025 00:59
MD350 v2.1B - Cartridge Disk Diagnostic (19xx)(Datapoint)(US).zip	False	23.2 KiB	12-Jul-2025 00:59
SNAP-3 v3.1 - Macro Assembler (1980)(Datapoint)(US)[20426].zip	False	20.0 KiB	12-Jul-2025 00:59
