name	is_dir	size	date
09920_KB_HPIB	True	-	29-Dec-2014 00:13
50961A_SRM	True	-	29-Dec-2014 10:29
50962A_SRM	True	-	29-Dec-2014 00:13
98257_Mem	True	-	29-Dec-2014 00:15
98542A_512x400_Mono	True	-	06-Jul-2018 21:30
98561_Human_Interface	True	-	28-Dec-2014 01:08
98620B_DMA	True	-	29-Dec-2014 00:15
98623A_BCD	True	-	29-Dec-2014 00:16
98624A_HP-IB	True	-	28-Dec-2014 01:05
98625A_Disc_Intf	True	-	29-Dec-2014 00:17
98626A_RS232	True	-	29-Dec-2014 00:17
98628A_Data_Comm	True	-	29-Dec-2014 00:18
98629A_SRM	True	-	29-Dec-2014 00:18
98635A_FPU	True	-	29-Dec-2014 00:19
98642A_Async_Mux	True	-	28-Dec-2014 01:03
98643_Ethernet	True	-	28-Dec-2014 01:06
98658A_SCSI	True	-	28-Dec-2014 07:40
98659A_64700_RS-422	True	-	29-Dec-2014 00:20
