name	is_dir	size	date
Apple_Events_in_Mac_OS_8_19960422.pdf	False	418.7 KiB	19-Feb-2023 21:47
D11E4_Presentations.zip	False	4.3 MiB	19-Feb-2023 21:47
D11E4_Release_Notes.pdf	False	122.0 KiB	19-Feb-2023 21:47
File_Navigation_and_Access_19960430.pdf	False	672.8 KiB	19-Feb-2023 21:47
How_to_Install_D11E4.pdf	False	57.2 KiB	19-Feb-2023 21:47
Human_Interface_Toolbox_19960430.pdf	False	1.5 MiB	19-Feb-2023 21:47
Inside_Mac_for_Mac_OS_8_Read_Me.pdf	False	61.4 KiB	19-Feb-2023 21:47
Microkernel_and_Core_Sys_Services_199604022.pdf	False	1.5 MiB	19-Feb-2023 21:47
Modular_IO_19960422.pdf	False	2.0 MiB	19-Feb-2023 21:47
Open_Transport_19960425.pdf	False	2.7 MiB	19-Feb-2023 21:47
Software_Extensibility_and_the_System_Object_Model_19960501.pdf	False	154.3 KiB	19-Feb-2023 21:47
Text_Handling_and_Internationalization_19960429.pdf	False	846.5 KiB	19-Feb-2023 21:47
