name	is_dir	size	date
ATN.BAS	False	768 B	10-Feb-2000 16:03
COS.BAS	False	534 B	10-Feb-2000 16:03
COSH.BAS	False	519 B	10-Feb-2000 16:03
CXCOS.BAS	False	979 B	10-Feb-2000 16:03
CXCOSH.BAS	False	1.0 KiB	10-Feb-2000 16:03
CXEXP1.BAS	False	776 B	10-Feb-2000 16:03
CXLOG.BAS	False	840 B	10-Feb-2000 16:03
CXSIN.BAS	False	993 B	10-Feb-2000 16:03
CXSINH.BAS	False	1.0 KiB	10-Feb-2000 16:03
EXP.BAS	False	493 B	10-Feb-2000 16:03
LOG.BAS	False	476 B	10-Feb-2000 16:03
SIN.BAS	False	528 B	10-Feb-2000 16:03
SINH.BAS	False	512 B	10-Feb-2000 16:03
TRIAN1.BAS	False	3.5 KiB	10-Feb-2000 16:03
TRIANG.BAS	False	3.2 KiB	10-Feb-2000 16:03
YINYNG.BAS	False	788 B	10-Feb-2000 16:03
index.html	False	3.0 KiB	13-Feb-2000 03:14
