name	is_dir	size	date
Official XBOX Magazine - Issue 001 (2005-09)(Future Publishing)(GB).zip	False	350.1 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 072 (2011-05)(Future Publishing)(GB).zip	False	51.3 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 075 (2011-08)(Future Publishing)(GB).zip	False	88.4 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 078 (2011-11)(Future Publishing)(GB).zip	False	89.8 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 079 (2011-12)(Future Publishing)(GB).zip	False	104.4 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 080 (2011)(Future Publishing)(GB)[christmas edition].zip	False	108.2 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 081 (2012-01)(Future Publishing)(GB).zip	False	101.7 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 082 (2012-02)(Future Publishing)(GB).zip	False	106.5 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 083 (2012-03)(Future Publishing)(GB).zip	False	105.4 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 084 (2012-04)(Future Publishing)(GB).zip	False	101.0 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 085 (2012-05)(Future Publishing)(GB).zip	False	105.1 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 086 (2012-06)(Future Publishing)(GB).zip	False	102.8 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 087 (2012-07)(Future Publishing)(GB).zip	False	103.2 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 088 (2012-08)(Future Publishing)(GB).zip	False	111.6 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 089 (2012-09)(Future Publishing)(GB).zip	False	108.9 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 090 (2012-10)(Future Publishing)(GB).zip	False	105.0 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 091 (2012-11)(Future Publishing)(GB).zip	False	105.7 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 093 (2012)(Future Publishing)(GB)[christmas edition].zip	False	46.0 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 094 (2013-01)(Future Publishing)(GB).zip	False	84.7 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 095 (2013-02)(Future Publishing)(GB).zip	False	94.6 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 096 (2013-03)(Future Publishing)(GB).zip	False	89.2 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 097 (2013-04)(Future Publishing)(GB).zip	False	100.0 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 098 (2013-05)(Future Publishing)(GB).zip	False	91.3 MiB	18-Feb-2025 12:24
Official XBOX Magazine - Issue 099 (2013-06)(Future Publishing)(GB).zip	False	92.5 MiB	18-Feb-2025 12:24
