name	is_dir	size	date
Compute!'s Gazette 86-09 Type-In (1986)(Compute!).zip	False	37.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-10 Type-In (1986)(Compute!).zip	False	29.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-11 Type-In (1986)(Compute!).zip	False	22.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 86-12 Type-In (1986)(Compute!).zip	False	31.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-01 Type-In (1987)(Compute!).zip	False	23.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-02 Type-In (1987)(Compute!).zip	False	29.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-03 Type-In (1987)(Compute!).zip	False	21.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-04 Type-In (1987)(Compute!).zip	False	25.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-05 Type-In (1987)(Compute!).zip	False	31.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-06 Type-In (1987)(Compute!).zip	False	25.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-07 Type-In (1987)(Compute!).zip	False	25.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-08 Type-In (1987)(Compute!).zip	False	41.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-09 Type-In (1987)(Compute!).zip	False	29.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-10 Type-In (1987)(Compute!).zip	False	38.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-11 Type-In (1987)(Compute!).zip	False	35.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 87-12 Type-In (1987)(Compute!).zip	False	35.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-01 Type-In (1988)(Compute!).zip	False	27.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-02 Type-In (1988)(Compute!).zip	False	22.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-03 Type-In (1988)(Compute!).zip	False	26.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-04 Type-In (1988)(Compute!).zip	False	31.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-05 Type-In (1988)(Compute!).zip	False	27.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-06 Type-In (1988)(Compute!).zip	False	21.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-08 Type-In (1988)(Compute!).zip	False	30.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-09 Type-In (1988)(Compute!).zip	False	23.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-10 Type-In (1988)(Compute!).zip	False	30.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 88-12 Type-In (1988)(Compute!).zip	False	24.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-01 Type-In (1989)(Compute!).zip	False	26.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-02 Type-In (1989)(Compute!).zip	False	24.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-03 Type-In (1989)(Compute!).zip	False	24.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-04 Type-In (1989)(Compute!).zip	False	23.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-05 Type-In (1989)(Compute!).zip	False	24.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-06 Type-In (1989)(Compute!).zip	False	30.8 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-08 Type-In (1989)(Compute!).zip	False	41.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-09 Type-In (1989)(Compute!).zip	False	31.5 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-10 Type-In (1989)(Compute!).zip	False	23.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-11 Type-In (1989)(Compute!).zip	False	21.6 KiB	18-Feb-2025 09:40
Compute!'s Gazette 89-12 Type-In (1989)(Compute!).zip	False	24.7 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-03 Type-In (1990)(Compute!).zip	False	37.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-04 Type-In (1990)(Compute!).zip	False	42.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-05 Type-In (1990)(Compute!).zip	False	25.2 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-10 Type-In (1990)(Compute!).zip	False	21.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-11 Type-In (1990)(Compute!).zip	False	19.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 90-12 Type-In (1990)(Compute!).zip	False	25.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-01 Type-In (1991)(Compute!).zip	False	10.1 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-02 Type-In (1991)(Compute!).zip	False	18.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-03 Type-In (1991)(Compute!).zip	False	17.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-04 Type-In (1991)(Compute!).zip	False	17.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-05 Type-In (1991)(Compute!).zip	False	17.3 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-06 Type-In (1991)(Compute!).zip	False	19.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-07 Type-In (1991)(Compute!).zip	False	20.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-08 Type-In (1991)(Compute!).zip	False	23.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-09 Type-In (1991)(Compute!).zip	False	18.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-10 Type-In (1991)(Compute!).zip	False	18.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-11 Type-In (1991)(Compute!).zip	False	20.4 KiB	18-Feb-2025 09:40
Compute!'s Gazette 91-12 Type-In (1991)(Compute!).zip	False	20.9 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-01 Type-In (1992)(Compute!).zip	False	20.0 KiB	18-Feb-2025 09:40
Compute!'s Gazette 92-04 Type-In (1992)(Compute!).zip	False	20.0 KiB	18-Feb-2025 09:40
