name	is_dir	size	date
AM2 of CRI 2001 New Lineup Movie Collection v1.002 (2000)(Sega)(JP)[!].zip	False	166.9 MiB	26-Jan-2023 03:12
Aero Dancing - Featuring Blue Impulse Tentou Taikenban v1.001 (1999)(CRI)(JP)[!].zip	False	707.6 MiB	26-Jan-2023 03:11
Aero Dancing F Taikenban v1.000 (1999)(CRI)(JP)[!].zip	False	686.8 MiB	26-Jan-2023 03:11
Aero to Jet de Dancing Taikenban Disc v1.001 (2000)(CRI)(JP)[!].zip	False	609.1 MiB	26-Jan-2023 03:11
Airforce Delta Demo Disc v1.000 (1999)(Konami)(US)[!][1MM1].zip	False	829.8 MiB	26-Jan-2023 03:11
Atsumare! Guru Guru Onsen Taikenban v1.001 (1999)(Sega)(JP)[!][610-7351].zip	False	215.6 MiB	26-Jan-2023 03:12
Berserk - Millennium Falcon-hen - Wasurebana no Shou Taikenban v1.001 (1999)(ASCII)(JP)[!][AKA Trial Version R].zip	False	95.7 MiB	04-May-2025 06:09
Biohazard - Code Veronica - Trial Edition v1.003 (1999)(Capcom)(JP)[!][Biohazard 2 Value Plus, T-1214M].zip	False	629.1 MiB	26-Jan-2023 03:12
Biohazard - Code Veronica Tentou-you Demo Movie v1.000 (1999)(Capcom)(JP)[!].zip	False	115.6 MiB	26-Jan-2023 03:12
Capcom vs. SNK - Millennium Fight 2000 Tentou Taikenban v1.002 (2000)(Capcom)(JP)[!].zip	False	218.2 MiB	26-Jan-2023 03:12
Chocolat - Maid Cafe 'Curio' Taikenban v1.002 (2003)(Alchemist)(JP)[!].zip	False	876.5 MiB	26-Jan-2023 03:12
Choukousenki Kikaioh Tentou Taikenban v1.002 (1999)(Capcom)(JP)[!].zip	False	969.0 MiB	26-Jan-2023 03:12
Chu-Chu Rocket! Taikenban v1.003 (1999)(Sega)(JP)[!].zip	False	437.5 MiB	26-Jan-2023 03:12
Crazy Taxi 2 Have a Try Taikenban v1.001 (2001)(Sega)(JP)[!].zip	False	142.4 MiB	26-Jan-2023 03:12
Cyber Angel Mahjong Battle Shangri-La Super Premium Movie Disc v1.002 (1999)(Marvelous)(JP)[!][AKA Dengen Tenshi Taisen Mahjong Shangri-La].zip	False	478.1 MiB	26-Jan-2023 03:12
D2 Shock v1.003 (1999)(WARP)(JP)[!][Real Sound - Kaze no Regret, T-30001M].zip	False	459.2 MiB	26-Jan-2023 03:12
Dabitsuku - Derby-ba o Tsukurou! Taikenban v1.001 (2000)(Sega)(JP)[!].zip	False	363.6 MiB	26-Jan-2023 03:12
Daytona USA 2001 Taikenban v1.003 (2000)(Sega)(JP)(en)[!].zip	False	101.5 MiB	26-Jan-2023 03:12
Dead or Alive 2 Demo CD v0.901 (2000)(Tecmo)(US)[!].zip	False	256.7 MiB	26-Jan-2023 03:12
Dead or Alive 2 Taikenban Saishin Hi Eizou v1.000 (2000)(Tecmo)(JP)[!].zip	False	113.4 MiB	26-Jan-2023 03:12
Dead or Alive 2 v1.000 (2000)(Acclaim)(PAL)[!][White Label, 950-0055-50][AKA 'Silver Text' version].zip	False	298.6 MiB	26-Jan-2023 03:12
Demolition Racer - No Exit Demo Disc v0.800 (2000)(Infogrames)(US)[!].zip	False	53.6 MiB	26-Jan-2023 03:12
Dinosaur v1.000 (2000)(Ubi Soft)(PAL)(M5)[!][White Label].zip	False	1001.3 MiB	18-Feb-2025 11:49
Dorimaga GD Vol. 1 v1.000 (1999)(Softbank)(JP)[!].zip	False	615.3 MiB	26-Jan-2023 03:12
Dorimaga GD Vol. 10 v1.001 (2000)(Softbank)(JP)[!][1M2].zip	False	593.8 MiB	18-Feb-2025 11:49
Dorimaga GD Vol. 10 v1.001 (2000)(Softbank)(JP)[!][2M2].zip	False	593.8 MiB	26-Jan-2023 03:12
Dorimaga GD Vol. 11 v1.001 (2001)(Softbank)(JP)[!].zip	False	908.4 MiB	26-Jan-2023 03:12
Dorimaga GD Vol. 12 v1.001 (2001)(Softbank)(JP)[!].zip	False	389.2 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 2 v0.602 (1999)(Softbank)(JP)(Disc 2 of 2)[!].zip	False	736.5 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 2 v1.001 (1999)(Softbank)(JP)(Disc 1 of 2)[!].zip	False	252.2 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 3 v1.001 (1999)(Softbank)(JP)[!][1M3].zip	False	661.6 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 4 v1.001 (1999)(Softbank)(JP)[!].zip	False	799.3 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 5 v2.000 (2000)(Softbank)(JP)[!].zip	False	441.2 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 6 v1.000 (2000)(Softbank)(JP)[!].zip	False	934.0 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 7 v1.001 (2000)(Softbank)(JP)[!].zip	False	593.8 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 8 v1.000 (2000)(Softbank)(JP)[!].zip	False	655.1 MiB	26-Jan-2023 03:13
Dorimaga GD Vol. 9 v1.002 (2000)(Softbank)(JP)[!].zip	False	607.0 MiB	26-Jan-2023 03:13
Dream Preview Vol. 0 v1.001 (1998)(Sega)(JP)[!].zip	False	460.8 MiB	01-Feb-2023 09:30
Dream Preview Vol. 1 v1.000 (1998)(Sega)(JP)[!].zip	False	463.6 MiB	10-Jul-2025 02:09
Dream Preview Vol. 2 v1.001 (1999)(Sega)(JP)[!].zip	False	698.3 MiB	01-Feb-2023 09:30
Dream Preview Vol. 3 v1.000 (1999)(Sega)(JP)[!].zip	False	387.8 MiB	01-Feb-2023 09:30
Dream Preview Vol. 4 v1.000 (1999)(Sega)(JP)[!].zip	False	449.4 MiB	01-Feb-2023 09:30
Dream Preview Vol. 5 v1.001 (1999)(Sega)(JP)[!].zip	False	472.5 MiB	26-Jan-2023 03:13
Dream Preview Vol. 6 v1.001 (1999)(Sega)(JP)[!].zip	False	677.0 MiB	26-Jan-2023 03:13
Dream Preview Vol. 7 v1.000 (1999)(Sega)(JP)[!].zip	False	406.6 MiB	26-Jan-2023 03:13
Dream Preview Vol. 8 v1.000 (1999)(Sega)(JP)[!].zip	False	489.6 MiB	17-Feb-2023 22:29
Dreamcast Express Extra v1.001 (1999)(Sega)(JP)[!].zip	False	702.4 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 1 v1.001 (1999)(Sega)(JP)[!].zip	False	945.3 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 2 v1.002 (1999)(Sega)(JP)[!].zip	False	909.5 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 3 v1.001 (1999)(Sega)(JP)[!].zip	False	745.4 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 4 v1.000 (1999)(Sega)(JP)(Disc 1 of 2)[!][Trial Disk].zip	False	700.6 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 4 v1.002 (1999)(Sega)(JP)(Disc 2 of 2)[!][Tokyo Game Show 99 Autumn Special Disk].zip	False	1009.8 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 5 v1.001 (2000)(Sega)(JP)(Disc 1 of 2)[!].zip	False	556.6 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 5 v1.003 (2000)(Sega)(JP)(Disc 2 of 2)[!].zip	False	871.5 MiB	26-Jan-2023 03:14
Dreamcast Express Vol. 6 v1.000 (2000)(Sega)(JP)(Disc 2 of 2)[!][Trial & Movie Disk].zip	False	861.8 MiB	26-Jan-2023 03:14
