name	is_dir	size	date
Xbox World - Issue 001 (2003-05)(Future Publishing)(GB).zip	False	134.7 MiB	26-Jul-2025 01:20
Xbox World - Issue 003 (2003-07)(Future Publishing)(GB).zip	False	123.4 MiB	26-Jul-2025 01:20
Xbox World - Issue 029 (2005-09)(Future Publishing)(GB).zip	False	140.8 MiB	26-Jul-2025 01:21
Xbox World - Issue 029 (2005-09)(Future Publishing)(GB)[a].zip	False	252.1 MiB	26-Jul-2025 01:27
Xbox World - Issue 030 (2005-10)(Future Publishing)(GB).zip	False	238.5 MiB	26-Jul-2025 01:28
Xbox World - Issue 109 (2011-11)(Future Publishing)(GB).zip	False	52.5 MiB	18-Feb-2025 12:24
Xbox World - Issue 110 (2011-12)(Future Publishing)(GB).zip	False	52.6 MiB	18-Feb-2025 12:24
Xbox World - Issue 111 (2011)(Future Publishing)(GB)[christmas edition].zip	False	36.5 MiB	18-Feb-2025 12:24
Xbox World - Issue 112 (2012-01)(Future Publishing)(GB).zip	False	96.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 113 (2012-02)(Future Publishing)(GB).zip	False	37.3 MiB	18-Feb-2025 12:24
Xbox World - Issue 113 (2012-02)(Future Publishing)(GB)[a].zip	False	200.7 MiB	26-Jul-2025 01:28
Xbox World - Issue 114 (2012-03)(Future Publishing)(GB).zip	False	101.3 MiB	18-Feb-2025 12:24
Xbox World - Issue 115 (2012-04)(Future Publishing)(GB).zip	False	105.1 MiB	18-Feb-2025 12:24
Xbox World - Issue 116 (2012-05)(Future Publishing)(GB).zip	False	98.1 MiB	18-Feb-2025 12:24
Xbox World - Issue 117 (2012-06)(Future Publishing)(GB).zip	False	73.4 MiB	18-Feb-2025 12:24
Xbox World - Issue 118 (2012-07)(Future Publishing)(GB).zip	False	104.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 119 (2012-08)(Future Publishing)(GB).zip	False	100.4 MiB	18-Feb-2025 12:24
Xbox World - Issue 120 (2012-09)(Future Publishing)(GB).zip	False	91.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 121 (2012-10)(Future Publishing)(GB).zip	False	92.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 122 (2012-11)(Future Publishing)(GB).zip	False	92.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 124 (2012)(Future Publishing)(GB)[christmas edition].zip	False	89.0 MiB	18-Feb-2025 12:24
Xbox World - Issue 125 (2013-01)(Future Publishing)(GB).zip	False	85.8 MiB	18-Feb-2025 12:24
Xbox World - Issue 126 (2013-02)(Future Publishing)(GB).zip	False	91.5 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 057 (2007-11)(Future Publishing)(GB).zip	False	273.4 MiB	26-Jul-2025 01:31
Xbox World 360 - Issue 073 (2009-01)(Future Publishing)(GB).zip	False	192.5 MiB	26-Jul-2025 01:34
Xbox World 360 - Issue 077 (2009-05)(Future Publishing)(GB).zip	False	188.7 MiB	26-Jul-2025 01:35
Xbox World 360 - Issue 094 (2010-09)(Future Publishing)(GB).zip	False	49.6 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 095 (2010-10)(Future Publishing)(GB).zip	False	49.8 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 096 (2010-11)(Future Publishing)(GB).zip	False	48.6 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 097 (2010-12)(Future Publishing)(GB).zip	False	49.2 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 098 (2010)(Future Publishing)(GB)[christmas edition].zip	False	51.1 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 099 (2011-01)(Future Publishing)(GB).zip	False	59.0 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 100 (2011-02)(Future Publishing)(GB).zip	False	50.3 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 101 (2011-03)(Future Publishing)(GB).zip	False	64.8 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 101 (2011-03)(Future Publishing)(GB)[a].zip	False	98.8 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 103 (2011-05)(Future Publishing)(GB).zip	False	51.3 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 104 (2011-06)(Future Publishing)(GB).zip	False	54.7 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 105 (2011-07)(Future Publishing)(GB).zip	False	56.6 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 106 (2011-08)(Future Publishing)(GB).zip	False	54.2 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 107 (2011-09)(Future Publishing)(GB).zip	False	51.9 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 107 (2011-09)(Future Publishing)(GB)[a].zip	False	82.1 MiB	18-Feb-2025 12:24
Xbox World 360 - Issue 108 (2011-10)(Future Publishing)(GB).zip	False	51.2 MiB	18-Feb-2025 12:24
