name	is_dir	size	date
Atari800 v1.5.0.1 (2012)(Atari800 Team - Watson, Mark)(PD).zip	False	771.4 KiB	18-Feb-2025 11:33
Bluefish v2.0.3.1 (2011)(mcobit - Sessink, Olivier)(PD).zip	False	3.3 MiB	18-Feb-2025 11:33
Bluefish v2.0.3.2 (2011)(mcobit - Sessink, Olivier)(PD).zip	False	3.3 MiB	18-Feb-2025 11:33
Bluefish v2.2.1.2 (2012)(mcobit - Sessink, Olivier)(PD).zip	False	3.3 MiB	18-Feb-2025 11:33
CEightY v0.1.0.1 (2012)(mrz)(PD).zip	False	150.3 KiB	18-Feb-2025 11:33
Chromium v16.0.896.1 (2012)(Chromium Team - milkshake)(PD).zip	False	45.9 MiB	18-Feb-2025 11:33
DOSBox with DBoxFE v1.0.0.0 (2012)(DOSBox Team - Saal, Alexander - Smith, Scott)(PD).zip	False	4.6 MiB	18-Feb-2025 11:33
Daphne v1.0.0.3 (2011)(mcobit - Ownby, Matt)(PD).zip	False	3.0 MiB	18-Feb-2025 11:33
Daphne v1.0.0.4 (2012)(mcobit - Ownby, Matt)(PD).zip	False	3.3 MiB	18-Feb-2025 11:33
Dukto v1.0.5.1 (2012)(Colombo, Emanuele - eyecreate)(PD).zip	False	88.5 MiB	18-Feb-2025 11:33
Dukto v1.0.5.2 (2012)(Colombo, Emanuele - eyecreate)(PD).zip	False	27.3 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.1 (2012)(Douglas, David)(PD).zip	False	2.3 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.2 (2012)(Douglas, David)(PD).zip	False	2.2 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.3 (2012)(Douglas, David)(PD).zip	False	2.2 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.4 (2012)(Douglas, David)(PD).zip	False	2.3 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.5 (2012)(Douglas, David)(PD).zip	False	2.3 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.6 (2012)(Douglas, David)(PD).zip	False	2.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.7 (2012)(Douglas, David)(PD).zip	False	2.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.0.8 (2012)(Douglas, David)(PD).zip	False	2.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.1.0 (2012)(Douglas, David)(PD).zip	False	4.6 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.2.0 (2012)(Douglas, David)(PD).zip	False	4.4 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.3.0 (2012)(Douglas, David)(PD).zip	False	4.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.4.0 (2012)(Douglas, David)(PD).zip	False	4.6 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.5.0 (2012)(Douglas, David)(PD).zip	False	4.7 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.6.0 (2012)(Douglas, David)(PD).zip	False	4.6 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.0 (2012)(Douglas, David)(PD).zip	False	4.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.1 (2012)(Douglas, David)(PD).zip	False	4.5 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.2 (2012)(Douglas, David)(PD).zip	False	4.6 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.3 (2012)(Douglas, David)(PD).zip	False	5.2 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.4 (2012)(Douglas, David)(PD).zip	False	5.2 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.7.5 (2012)(Douglas, David)(PD).zip	False	5.3 MiB	18-Feb-2025 11:33
FBA with CAPEX v1.0.8.0 (2012)(Douglas, David)(PD).zip	False	5.2 MiB	18-Feb-2025 11:33
File Roller v2.3.0.1 (2012)(File Roller Team - mcobit)(PD).zip	False	2.1 MiB	18-Feb-2025 11:33
GemRB v0.7.0.1 (2012)(GemRB Team - JurnD)(PD).zip	False	8.3 MiB	18-Feb-2025 11:33
GoatTracker v2.71.0.0 (2012)(Covert BitOps - Watkin, Mark)(PD).zip	False	946.0 KiB	18-Feb-2025 11:33
Leafpad v0.8.18.1 (2011)(Geiss, Johannes - Osuji, Tarot)(PD).zip	False	134.3 KiB	18-Feb-2025 11:33
Liferea v0.9.4.2 (2012)(Liferea Team - sebt3)(PD).zip	False	5.7 MiB	18-Feb-2025 11:33
Midori v0.3.6.13 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	14.0 MiB	18-Feb-2025 11:33
Midori v0.4.1.0 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	16.5 MiB	18-Feb-2025 11:33
Midori v0.4.1.1 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	16.5 MiB	18-Feb-2025 11:33
Midori v0.4.1.3 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	13.9 MiB	18-Feb-2025 11:33
Midori v0.4.2.0 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	13.9 MiB	18-Feb-2025 11:33
Midori v0.4.3.0 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	15.4 MiB	18-Feb-2025 11:33
Midori v0.4.3.1 (2011)(Arnow, Steven - Dywan, Christian)(PD).zip	False	15.4 MiB	18-Feb-2025 11:33
Milkyhelper v2.0.1.2 (2012)(Cloudef)(PD).zip	False	599.4 KiB	18-Feb-2025 11:33
Milkyhelper v2.0.2.1 (2012)(Cloudef)(PD).zip	False	601.4 KiB	18-Feb-2025 11:33
Minitube v1.4.1.1 (2011)(freamon - Tordini, Flavio)(PD).zip	False	893.2 KiB	18-Feb-2025 11:33
Minitube v1.4.3.0 (2011)(freamon - Tordini, Flavio)(PD).zip	False	937.7 KiB	18-Feb-2025 11:33
Minitube v1.5.0.0 (2011)(freamon - Tordini, Flavio)(PD).zip	False	467.3 KiB	18-Feb-2025 11:33
Minitube v1.7.1.0 (2012)(freamon - Tordini, Flavio)(PD).zip	False	499.9 KiB	18-Feb-2025 11:33
Mozilla Firefox v10.0.0.1 (2012)(hdonk - Mozilla)(PD).zip	False	27.9 MiB	18-Feb-2025 11:33
Mozilla Firefox v11.0.0.1 (2012)(hdonk - Mozilla)(PD).zip	False	28.3 MiB	18-Feb-2025 11:33
Mozilla Firefox v5.0.0.2 (2011)(hdonk - Mozilla)(PD).zip	False	23.3 MiB	18-Feb-2025 11:33
Mozilla Firefox v5.0.0.3 (2011)(hdonk - Mozilla)(PD).zip	False	25.8 MiB	18-Feb-2025 11:33
Mozilla Firefox v6.0.0.1 (2011)(hdonk - Mozilla)(PD).zip	False	26.0 MiB	18-Feb-2025 11:33
Mozilla Firefox v8.0.0.1 (2011)(hdonk - Mozilla)(PD).zip	False	26.7 MiB	18-Feb-2025 11:33
Mozilla Firefox v8.b.3.1 (2011)(hdonk - Mozilla)(PD).zip	False	26.4 MiB	18-Feb-2025 11:33
Mozilla Firefox v8.b.3.2 (2011)(hdonk - Mozilla)(PD).zip	False	26.8 MiB	18-Feb-2025 11:33
Mozilla Firefox v8.b.3.4 (2011)(hdonk - Mozilla)(PD).zip	False	26.4 MiB	18-Feb-2025 11:33
Mozilla Firefox v9.0.0.1 (2011)(hdonk - Mozilla)(PD).zip	False	27.6 MiB	18-Feb-2025 11:33
Mumble v1.2.3.2 (2012)(eyecreate - Mumble Team)(PD).zip	False	94.9 MiB	18-Feb-2025 11:33
Mumble v1.2.3.3 (2012)(eyecreate - Mumble Team)(PD).zip	False	33.5 MiB	18-Feb-2025 11:33
MuseScore v1.1.0.1 (2012)(eyecreate - Schweer, Werner)(PD).zip	False	144.6 MiB	18-Feb-2025 11:33
MuseScore v1.1.2.1 (2012)(eyecreate - Schweer, Werner)(PD).zip	False	144.6 MiB	18-Feb-2025 11:33
MyPaint v1.0.0.2 (2012)(eyecreate - Keek, Laurens - MyPaint Team)(PD).zip	False	40.8 MiB	18-Feb-2025 11:33
MyPaint v1.0.0.3 (2012)(eyecreate - Keek, Laurens - MyPaint Team)(PD).zip	False	40.8 MiB	18-Feb-2025 11:33
MyPaint v1.0.0.4 (2012)(eyecreate - Keek, Laurens - MyPaint Team)(PD).zip	False	40.9 MiB	18-Feb-2025 11:33
NoteCase Pro v3.4.3.1 (2011)(hermocom - Rajcic, Miroslav)(PD).zip	False	2.7 MiB	18-Feb-2025 11:33
NoteCase Pro v3.4.8.1 (2011)(hermocom - Rajcic, Miroslav)(PD).zip	False	2.8 MiB	18-Feb-2025 11:33
NoteCase Pro v3.5.1.1 (2011)(hermocom - Rajcic, Miroslav)(PD).zip	False	2.9 MiB	18-Feb-2025 11:33
NoteCase Pro v3.5.7.1 (2011)(hermocom - Rajcic, Miroslav)(PD).zip	False	2.9 MiB	18-Feb-2025 11:33
NoteCase Pro v3.6.0.1 (2012)(hermocom - Rajcic, Miroslav)(PD).zip	False	3.1 MiB	18-Feb-2025 11:33
NoteCase Pro v3.6.3.1 (2012)(hermocom - Rajcic, Miroslav)(PD).zip	False	3.2 MiB	18-Feb-2025 11:33
OpenKore Runtime v0.0.1.0 (2011)(OpenKore Team)(PD).zip	False	15.6 MiB	18-Feb-2025 11:33
OpenTitus v1.0.0.0.0 (2012)(Sigma - Stople, Neirik)(PD).zip	False	1.5 MiB	18-Feb-2025 11:33
OpenTitus v1.0.0.0.1 (2012)(Sigma - Stople, Neirik)(PD).zip	False	1.8 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r10 (2011)(notaz - PCSX Team)(PD).zip	False	2.0 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r11 (2011)(notaz - PCSX Team)(PD).zip	False	2.0 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r12 (2011)(notaz - PCSX Team)(PD).zip	False	2.0 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r13 (2012)(notaz - PCSX Team)(PD).zip	False	2.0 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r14 (2012)(notaz - PCSX Team)(PD).zip	False	2.0 MiB	18-Feb-2025 11:33
PCSX ReARMed v1.9.92.r9 (2011)(notaz - PCSX Team)(PD).zip	False	1.6 MiB	18-Feb-2025 11:33
PNDManager v1.0.1.1 (2012)(B-ZaR)(PD).zip	False	11.1 MiB	18-Feb-2025 11:33
PNDManager v1.0.2.0 (2012)(B-ZaR)(PD).zip	False	11.1 MiB	18-Feb-2025 11:33
PNDManager v1.0.3.0 (2012)(B-ZaR)(PD).zip	False	11.1 MiB	18-Feb-2025 11:33
PNDManager v1.1.0.0 (2012)(B-ZaR)(PD).zip	False	11.1 MiB	18-Feb-2025 11:33
PNDManager v1.1.1.0 (2012)(B-ZaR)(PD).zip	False	11.1 MiB	18-Feb-2025 11:33
PanMAME v0.106.1.1 (2012)(MAME Team - Mazzoleni, Andrea - mcobit)(PD).zip	False	17.3 MiB	18-Feb-2025 11:33
PanMAME v0.106.1.10 (2012)(MAME Team - Mazzoleni, Andrea - mcobit)(PD).zip	False	22.0 MiB	18-Feb-2025 11:33
PanMAME v0.106.1.11 (2012)(MAME Team - Mazzoleni, Andrea - mcobit)(PD).zip	False	22.0 MiB	18-Feb-2025 11:33
PanMAME v0.106.1.2 (2012)(MAME Team - Mazzoleni, Andrea - mcobit)(PD).zip	False	16.6 MiB	18-Feb-2025 11:33
