name	is_dir	size	date
1747-0303_bottom.jpg	False	771.9 KiB	01-May-2023 20:57
2601-5636_bottom.JPG	False	866.1 KiB	01-May-2023 20:57
2601_5636_bottom.JPG	False	907.7 KiB	01-May-2023 20:57
2609-2882_top.jpg	False	526.5 KiB	01-May-2023 20:57
26092882_top.jpg	False	475.7 KiB	01-May-2023 20:57
2625-5034_1.jpg	False	599.6 KiB	01-May-2023 20:57
2625-5034_2.jpg	False	680.6 KiB	01-May-2023 20:57
28082263_top.jpg	False	592.3 KiB	01-May-2023 20:57
2846-1358_top.jpg	False	492.4 KiB	01-May-2023 20:57
2847-8388_top.jpg	False	470.0 KiB	01-May-2023 20:57
2848-2354_Disk3_bottom.JPG	False	814.0 KiB	01-May-2023 20:57
2848-2354_Disk3_top.jpg	False	422.1 KiB	01-May-2023 20:57
28482354_top.jpg	False	531.4 KiB	01-May-2023 20:57
3303-1688_bottom.jpg	False	1.0 MiB	01-May-2023 20:57
3303-1688_top.jpg	False	952.5 KiB	01-May-2023 20:57
8136-LG357-2GF_top.jpg	False	474.8 KiB	01-May-2023 20:57
8136-LG569-2GF_disk3_top.jpg	False	523.7 KiB	01-May-2023 20:57
Burroughs_SIPI2_1.jpg	False	1.1 MiB	01-May-2023 20:57
Burroughs_SIPI2_2.jpg	False	1.1 MiB	01-May-2023 20:57
Burroughs_cards.jpg	False	347.2 KiB	01-May-2023 20:57
Disk3_bottom_pic2.JPG	False	884.1 KiB	01-May-2023 20:57
