name	is_dir	size	date
1x2 Char Editor (1992-12-05)(Murphy)(HU)(FW).zip	False	3.9 KiB	18-Feb-2025 09:23
2x2 Char Editor (1990)(CSM)(FW).zip	False	4.3 KiB	18-Feb-2025 09:23
2x2 Characters (19xx)(TMFS)(FW).zip	False	2.8 KiB	18-Feb-2025 09:23
3x2 Char Editor (1990-12-07)(VTX)(FW).zip	False	4.7 KiB	18-Feb-2025 09:23
5x8 Char Editor (1992)(EDC)(FW).zip	False	8.1 KiB	18-Feb-2025 09:23
5x8 Char Editor Advanced (1993)(MC)(FW).zip	False	6.7 KiB	18-Feb-2025 09:23
80 Column Screen Emulator (19xx)(NIKS)(IT)(en)(FW).zip	False	1.0 KiB	18-Feb-2025 09:23
Ado Master 88 (1988)(Novotrade)(HU).zip	False	18.3 KiB	18-Feb-2025 09:23
Altalanos Szoveg es Rajz Szerkeszto (1987)(-)(HU).zip	False	19.9 KiB	18-Feb-2025 09:23
Analyzer v5.3 (19xx)(Delta R.L.)(FW).zip	False	2.2 KiB	18-Feb-2025 09:23
Anim +4 (1988)(-).zip	False	3.2 KiB	18-Feb-2025 09:23
Anim Editor v2.1 (1993)(EDC)(FW).zip	False	2.3 KiB	18-Feb-2025 09:23
Anim Editor v3.0 (1993)(EDC)(FW).zip	False	3.2 KiB	18-Feb-2025 09:23
Anim Editor v3.1 (1993)(EDC)(FW).zip	False	3.2 KiB	18-Feb-2025 09:23
Anim Editor v3.4 (1993)(EDC)(FW).zip	False	3.2 KiB	18-Feb-2025 09:23
Anzi-Druck (1991)(-)(DE)(de-en)(FW).zip	False	3.3 KiB	18-Feb-2025 09:23
Approxi 16 (1986)(S., Joachim)(DE).zip	False	7.8 KiB	18-Feb-2025 09:23
Atlagsebesseg (19xx)(-)(HU)(FW).zip	False	1.3 KiB	18-Feb-2025 09:23
AustroConv Utility (19xx)(SVS)(FW).zip	False	1.4 KiB	18-Feb-2025 09:23
BHP Virus Killer (19xx)(Frici)(HU)(FW).zip	False	8.1 KiB	18-Feb-2025 09:23
Ball Editor v2 (19xx)(Steve)(FW).zip	False	1.3 KiB	18-Feb-2025 09:23
Bard's Tale III Editor +4 (1991)(TGMS)(FW).zip	False	8.5 KiB	18-Feb-2025 09:23
Basic Lock System (19xx)(Herrmann, Juergen)(FW).zip	False	1.2 KiB	18-Feb-2025 09:23
Beep Key (19xx)(NIKS)(IT)(en)(FW).zip	False	422 B	18-Feb-2025 09:23
Best Intro Maker, The (1989-12-25)(Jar)(HU)(en)(FW).zip	False	16.4 KiB	18-Feb-2025 09:23
Betureklam (1989)(The Mad)(HU)(FW)[SYS4864].zip	False	14.5 KiB	18-Feb-2025 09:23
Bonsai (1990)(Andreas Computing)(DE)(FW).zip	False	1.1 KiB	18-Feb-2025 09:23
Botticelli (198x)(Octasoft)[cr The Frontier].zip	False	18.3 KiB	18-Feb-2025 09:23
Botticelli Bilder Transformator (1990)(Miraculix)(DE)(FW).zip	False	1.2 KiB	18-Feb-2025 09:23
Budget Kalkulation (1990)(Migi Soft)(DE)(FW).zip	False	14.0 KiB	18-Feb-2025 09:23
C16 Char Editor (19xx)(-).zip	False	3.1 KiB	18-Feb-2025 09:23
CABpaint 4 (1986)(CABvision Software)(FW).zip	False	2.0 KiB	18-Feb-2025 09:23
Cad System C+4 (19xx)(-)(HU).zip	False	3.9 KiB	18-Feb-2025 09:23
Calcoli Astronomici (1986)(-)(IT).zip	False	3.1 KiB	18-Feb-2025 09:23
Calcoli Astronomici (1986)(-)(IT)[tr hu Foyta Video Kiado].zip	False	3.2 KiB	18-Feb-2025 09:23
Calcolo Degli Investimenti (1985)(Ed. Softwell)(IT).zip	False	1.8 KiB	18-Feb-2025 09:23
Calendar Calculator (1984)(CBM)(US).zip	False	4.0 KiB	18-Feb-2025 09:23
Cartridge Graphic Converter v1.6 (1991)(TCFS)(FW).zip	False	1.6 KiB	18-Feb-2025 09:23
Char Editor (1995-08-14)(SCN)(HU)(en-hu)(FW).zip	False	11.3 KiB	18-Feb-2025 09:23
Char Editor 1x1 (1994-11-16)(SYN)(DE)(en).zip	False	7.3 KiB	18-Feb-2025 09:23
Char Filler Part 1 (1991)(GOTU)(HU)(en)(FW).zip	False	11.1 KiB	18-Feb-2025 09:23
Char-Editor v1.0 (1990-01)(Anarchy)(HU)(en)(FW).zip	False	4.1 KiB	18-Feb-2025 09:23
Char-Editor v1.1 (1990)(Anarchy)(HU)(en)(FW).zip	False	5.0 KiB	18-Feb-2025 09:23
Character Builder (1985)(The Commodore 16 Games Book)(GB).zip	False	2.0 KiB	18-Feb-2025 09:23
Chared (19xx)(-)(HU).zip	False	3.6 KiB	18-Feb-2025 09:23
Charworx v3.0 (1987)(Foxysoft)(IT)(en-it)(FW).zip	False	7.2 KiB	18-Feb-2025 09:23
