name	is_dir	size	date
eclipse.txt	False	997 B	21-Nov-2001 05:03
eclipse_cpu.c	False	109.5 KiB	01-Feb-2002 21:09
eclipse_tt.c	False	10.4 KiB	31-May-2002 04:45
nova_clk.c	False	4.5 KiB	04-Jan-2002 04:31
nova_cpu.c	False	31.4 KiB	19-Jan-2002 19:08
nova_defs.h	False	8.1 KiB	07-Jan-2002 00:42
nova_dkp.c	False	26.0 KiB	19-Jan-2002 19:08
nova_doc.txt	False	16.2 KiB	08-Jun-2002 05:02
nova_dsk.c	False	8.2 KiB	07-Jan-2002 00:42
nova_lp.c	False	3.9 KiB	31-May-2002 04:34
nova_mta.c	False	20.6 KiB	31-May-2002 04:34
nova_plt.c	False	4.2 KiB	31-May-2002 04:34
nova_pt.c	False	6.3 KiB	31-May-2002 04:34
nova_sys.c	False	32.3 KiB	04-Jan-2002 04:31
nova_tt.c	False	6.6 KiB	31-May-2002 04:34
nova_tt1.c	False	9.8 KiB	31-May-2002 04:34
