name	is_dir	size	date
30 MSX Hits - Beach-Head (1988)(Aackosoft)(NL)(Tape 2 of 6 Side A)[RUN'CAS-'].zip	False	20.1 KiB	18-Feb-2025 10:38
30 MSX Hits - Boardello (1988)(Aackosoft)(NL)(Tape 6 of 6 Side A)[RUN'CAS-'].zip	False	9.6 KiB	18-Feb-2025 10:38
30 MSX Hits - Boulder Dash (1988)(Aackosoft)(NL)(Tape 4 of 6 Side A)[RUN'CAS-'].zip	False	9.4 KiB	18-Feb-2025 10:38
30 MSX Hits - Boulder Dash II - Rockford's Riot (1988)(Aackosoft)(NL)(Tape 5 of 6 Side B)[RUN'CAS-'].zip	False	9.1 KiB	18-Feb-2025 10:38
30 MSX Hits - Break In (1988)(Aackosoft)(NL)(Tape 3 of 6 Side A)[RUN'CAS-'].zip	False	19.7 KiB	18-Feb-2025 10:38
30 MSX Hits - Chopper (1988)(Aackosoft)(NL)(Tape 3 of 6 Side A)[RUN'CAS-'].zip	False	17.2 KiB	18-Feb-2025 10:38
30 MSX Hits - Confused (1988)(Aackosoft)(NL)(Tape 6 of 6 Side A)[RUN'CAS-'].zip	False	13.6 KiB	18-Feb-2025 10:38
30 MSX Hits - Happy Fret (1988)(Aackosoft)(NL)(Tape 5 of 6 Side B)[RUN'CAS-'].zip	False	11.0 KiB	18-Feb-2025 10:38
30 MSX Hits - Hard Boiled (1988)(Aackosoft)(NL)(Tape 2 of 6 Side B)[RUN'CAS-'].zip	False	27.6 KiB	18-Feb-2025 10:38
30 MSX Hits - Jet Bomber (1988)(Aackosoft)(NL)(Tape 5 of 6 Side A)[RUN'CAS-'].zip	False	25.6 KiB	18-Feb-2025 10:38
30 MSX Hits - Life in the Fast Lane (1988)(Aackosoft)(NL)(Tape 4 of 6 Side A)[RUN'CAS-'].zip	False	27.3 KiB	18-Feb-2025 10:38
30 MSX Hits - Mastervoice (1988)(Aackosoft)(NL)(Tape 3 of 6 Side A)[RUN'CAS-'].zip	False	2.8 KiB	18-Feb-2025 10:38
30 MSX Hits - Mazes Unlimited (1988)(Aackosoft)(NL)(Tape 2 of 6 Side B)[RUN'CAS-'].zip	False	11.4 KiB	18-Feb-2025 10:38
30 MSX Hits - Mazes Unlimited (1988)(Aackosoft)(NL)(Tape 2 of 6 Side B)[a][RUN'CAS-'].zip	False	11.4 KiB	18-Feb-2025 10:38
30 MSX Hits - Miner Machine (1988)(Aackosoft)(NL)(Tape 4 of 6 Side B)[RUN'CAS-'].zip	False	6.6 KiB	18-Feb-2025 10:38
30 MSX Hits - MuSiX (1988)(Aackosoft)(NL)(Tape 2 of 6 Side A)[RUN'CAS-'].zip	False	15.5 KiB	18-Feb-2025 10:38
30 MSX Hits - Oh Shit! (1988)(Aackosoft)(NL)(Tape 1 of 6 Side B)[RUN'CAS-'].zip	False	19.5 KiB	18-Feb-2025 10:38
30 MSX Hits - Oil's Well (1988)(Aackosoft)(NL)(Tape 6 of 6 Side B)[RUN'CAS-'].zip	False	9.0 KiB	18-Feb-2025 10:38
30 MSX Hits - Pico Pico (1988)(Aackosoft)(NL)(Tape 3 of 6 Side B)[RUN'CAS-'].zip	False	5.1 KiB	18-Feb-2025 10:38
30 MSX Hits - Polar Star (1988)(Aackosoft)(NL)(Tape 5 of 6 Side B)[RUN'CAS-'].zip	False	9.9 KiB	18-Feb-2025 10:38
30 MSX Hits - Polar Star (1988)(Aackosoft)(NL)(Tape 5 of 6 Side B)[a][RUN'CAS-'].zip	False	9.8 KiB	18-Feb-2025 10:38
