name	is_dir	size	date
CDF.TE	False	1.5 KiB	25-Jun-2001 23:14
CDFSKP.TE	False	2.0 KiB	25-Jun-2001 23:14
CIF.TE	False	1.5 KiB	25-Jun-2001 23:14
CPAGE2.TE	False	512 B	25-Jun-2001 23:14
DEBUG.TE	False	1.5 KiB	25-Jun-2001 23:14
GUBED.TE	False	2.5 KiB	25-Jun-2001 23:14
OFFON.TE	False	512 B	25-Jun-2001 23:14
PRINTE.HL	False	1.0 KiB	25-Jun-2001 23:14
PRINTE.TE	False	2.5 KiB	25-Jun-2001 23:14
RESTR.TE	False	3.0 KiB	25-Jun-2001 23:14
SHRINK.TE	False	1.0 KiB	25-Jun-2001 23:14
TECO.TE	False	6.5 KiB	25-Jun-2001 23:14
UNDF.TE	False	512 B	25-Jun-2001 23:14
