name	is_dir	size	date
3-Deep Space (1983)(Postern)[8k].zip	False	57.3 KiB	18-Feb-2025 10:00
3D MAN (198x)(Bubble Bus)[3k].zip	False	93.5 KiB	18-Feb-2025 10:00
3D Maze (1983)(Galactic).zip	False	92.1 KiB	18-Feb-2025 10:00
3D Maze (1984)(Mastertronic).zip	False	85.4 KiB	18-Feb-2025 10:00
3D Maze (198x)(VicSoft).zip	False	16.1 KiB	18-Feb-2025 10:00
3D Silicon Fish (1984)(Thor).zip	False	110.4 KiB	18-Feb-2025 10:00
3D Time Trek (1983)(Anirog)[16k].zip	False	305.1 KiB	18-Feb-2025 10:00
A-maz-ing (1981)(Audiogenic)[3k].zip	False	11.2 KiB	18-Feb-2025 10:00
Abductor (1982)(Llamasoft).zip	False	76.8 KiB	18-Feb-2025 10:00
Abductor (1982)(Llamasoft)[a].zip	False	161.2 KiB	18-Feb-2025 10:00
Ace (1985)(Cascade)[8k].zip	False	196.4 KiB	18-Feb-2025 10:00
Add-Sub (1983)(Boston Educational Computing).zip	False	169.9 KiB	18-Feb-2025 10:00
Addition Invaders (1982)(CommData).zip	False	72.9 KiB	18-Feb-2025 10:00
Adventure (1982)(Computermat)[8k].zip	False	115.0 KiB	18-Feb-2025 10:00
African Beads (1982)(Commodore)[8k].zip	False	142.2 KiB	18-Feb-2025 10:00
Alien (1983)(Mikro-Gen)[Side A][8k].zip	False	40.2 KiB	18-Feb-2025 10:00
Alien (1983)(Mikro-Gen)[Side B][8k][Instructions].zip	False	210.5 KiB	18-Feb-2025 10:00
Alien Attack (1982)(Interceptor).zip	False	62.3 KiB	18-Feb-2025 10:00
Alien Blitz (1981)(Audiogenic)(PAL).zip	False	103.4 KiB	18-Feb-2025 10:00
Alien Demon (1983)(K-Tel)[8k].zip	False	164.2 KiB	18-Feb-2025 10:00
Alien Hunter (1983)(Abrasco).zip	False	260.0 KiB	18-Feb-2025 10:00
Alien Invasion (1982)(Computermat).zip	False	211.7 KiB	18-Feb-2025 10:00
Alien Panic (19xx)(-).zip	False	91.8 KiB	18-Feb-2025 10:00
Alien Plague (1982)(Bubble Bus)[3k].zip	False	87.5 KiB	18-Feb-2025 10:00
Alien Soccer (1982)(Rabbit).zip	False	153.2 KiB	18-Feb-2025 10:00
Alien, The (1982)(UMI)[3k].zip	False	196.4 KiB	18-Feb-2025 10:00
Allied Defense (1982)(Kieller, Kevin - Traynor, John).zip	False	59.2 KiB	18-Feb-2025 10:00
Alpha Blaster (1983)(Sumlock).zip	False	111.6 KiB	18-Feb-2025 10:00
