name	is_dir	size	date
MAGICALDROP.7z	False	209.2 KiB	08-Oct-2022 07:01
_1.png	False	3.0 KiB	22-Mar-2023 16:06
_1_thumb.jpg	False	8.2 KiB	22-Mar-2023 16:06
_2.png	False	4.0 KiB	22-Mar-2023 16:06
_2_thumb.jpg	False	8.8 KiB	22-Mar-2023 16:07
_3.png	False	3.8 KiB	22-Mar-2023 16:06
_3_thumb.jpg	False	8.7 KiB	22-Mar-2023 16:07
__ia_thumb.jpg	False	8.9 KiB	08-Oct-2022 07:03
magical-drop-usa-prototype-cart-front.jpg	False	153.7 KiB	08-Oct-2022 07:02
magical-drop-usa-prototype-cart-front_thumb.jpg	False	8.5 KiB	08-Oct-2022 07:04
magicaldrop.-7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
magicaldrop.-7z_meta.sqlite	False	28.0 KiB	22-Mar-2023 16:06
magicaldrop.-7z_meta.xml	False	3.8 KiB	09-May-2023 18:11
