name	is_dir	size	date
Rock Band 3 - Darius Rucker - Alright (Europe) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Darius Rucker - Alright (USA) (DLC) (RB3) (sZL).wad	False	20.2 MiB	22-Jul-2020 17:56
Rock Band 3 - Darryl Worley - Awful Beautiful Life (Europe) (DLC) (RB3) (sZL).wad	False	20.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Darryl Worley - Awful Beautiful Life (USA) (DLC) (RB3) (sZL).wad	False	20.6 MiB	22-Jul-2020 17:56
Rock Band 3 - Daughtry - Crawling Back to You (Europe) (DLC) (RB3) (sZL).wad	False	20.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Daughtry - Crawling Back to You (USA) (DLC) (RB3) (sZL).wad	False	20.1 MiB	22-Jul-2020 17:56
Rock Band 3 - Daughtry - It's Not Over (Europe) (DLC) (RB3) (sZL).wad	False	19.6 MiB	22-Jul-2020 19:01
Rock Band 3 - Daughtry - It's Not Over (USA) (DLC) (RB3) (sZL).wad	False	19.6 MiB	22-Jul-2020 17:56
Rock Band 3 - Daughtry - No Surprise (Europe) (DLC) (RB3) (sZL).wad	False	20.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Daughtry - No Surprise (USA) (DLC) (RB3) (sZL).wad	False	20.0 MiB	22-Jul-2020 17:56
Rock Band 3 - Dave Matthews Band - Ants Marching (Europe) (DLC) (RB3) (sZM).wad	False	20.0 MiB	22-Jul-2020 19:01
Rock Band 3 - Dave Matthews Band - Ants Marching (USA) (DLC) (RB3) (sZM).wad	False	20.0 MiB	22-Jul-2020 18:45
Rock Band 3 - Dave Matthews Band - Mercy (Europe) (DLC) (RB3) (sZM).wad	False	20.2 MiB	22-Jul-2020 19:01
Rock Band 3 - Dave Matthews Band - Mercy (USA) (DLC) (RB3) (sZM).wad	False	20.2 MiB	22-Jul-2020 18:45
Rock Band 3 - Dave Matthews Band - So Much to Say (Europe) (DLC) (RB3) (sZM).wad	False	21.1 MiB	22-Jul-2020 19:01
Rock Band 3 - Dave Matthews Band - So Much to Say (USA) (DLC) (RB3) (sZM).wad	False	21.1 MiB	22-Jul-2020 18:45
Rock Band 3 - David Bowie - Blue Jean (Europe) (DLC) (RB3) (sZK).wad	False	19.8 MiB	22-Jul-2020 19:00
Rock Band 3 - David Bowie - Blue Jean (USA) (DLC) (RB3) (sZK).wad	False	19.8 MiB	22-Jul-2020 18:47
Rock Band 3 - David Bowie - Fame (Europe) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 19:00
Rock Band 3 - David Bowie - Fame (USA) (DLC) (RB3) (sZK).wad	False	19.9 MiB	22-Jul-2020 18:47
Rock Band 3 - David Bowie - Modern Love (Europe) (DLC) (RB3) (sZK).wad	False	22.5 MiB	22-Jul-2020 19:00
Rock Band 3 - David Bowie - Modern Love (USA) (DLC) (RB3) (sZK).wad	False	22.5 MiB	22-Jul-2020 18:47
Rock Band 3 - David Bowie - Young Americans (Europe) (DLC) (RB3) (sZK).wad	False	21.8 MiB	22-Jul-2020 19:00
Rock Band 3 - David Bowie - Young Americans (USA) (DLC) (RB3) (sZK).wad	False	21.8 MiB	22-Jul-2020 18:47
Rock Band 3 - David Bowie - Ziggy Stardust (Europe) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 19:00
Rock Band 3 - David Bowie - Ziggy Stardust (USA) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Death Cab For Cutie - I Will Possess Your Heart (Europe) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Death Cab For Cutie - I Will Possess Your Heart (USA) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Deep Purple - Child in Time (Europe) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Deep Purple - Child in Time (USA) (DLC) (RB3) (sZK).wad	False	22.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Animal (Live) (Europe) (DLC) (RB3) (sZK).wad	False	22.9 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Animal (Live) (USA) (DLC) (RB3) (sZK).wad	False	22.9 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Bringin' On the Heartbreak (Europe) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Bringin' On the Heartbreak (USA) (DLC) (RB3) (sZK).wad	False	21.1 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Photograph (Europe) (DLC) (RB3) (sZK).wad	False	21.4 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Photograph (USA) (DLC) (RB3) (sZK).wad	False	21.4 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Pour Some Sugar on Me (Live) (Europe) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Pour Some Sugar on Me (Live) (USA) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Rock of Ages (Europe) (DLC) (RB3) (sZK).wad	False	21.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Rock of Ages (USA) (DLC) (RB3) (sZK).wad	False	21.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Def Leppard - Undefeated (Europe) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Def Leppard - Undefeated (USA) (DLC) (RB3) (sZK).wad	False	22.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Deftones - My Own Summer (Shove It) (Europe) (DLC) (RB3) (sZJ).wad	False	22.3 MiB	22-Jul-2020 18:59
Rock Band 3 - Deftones - My Own Summer (Shove It) (USA) (DLC) (RB3) (sZJ).wad	False	22.3 MiB	22-Jul-2020 18:51
Rock Band 3 - Depeche Mode - Never Let Me Down Again (Europe) (DLC) (RB3) (sZK).wad	False	23.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Depeche Mode - Never Let Me Down Again (USA) (DLC) (RB3) (sZK).wad	False	23.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Depeche Mode - Personal Jesus (Europe) (DLC) (RB3) (sZK).wad	False	20.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Depeche Mode - Personal Jesus (USA) (DLC) (RB3) (sZK).wad	False	20.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Depeche Mode - Policy of Truth (Europe) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Depeche Mode - Policy of Truth (USA) (DLC) (RB3) (sZK).wad	False	23.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Devo - Uncontrollable Urge (Europe) (DLC) (RB3) (sZJ).wad	False	18.3 MiB	22-Jul-2020 18:59
Rock Band 3 - Devo - Uncontrollable Urge (USA) (DLC) (RB3) (sZJ).wad	False	18.3 MiB	22-Jul-2020 18:51
Rock Band 3 - Dierks Bentley - Sideways (Europe) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Dierks Bentley - Sideways (USA) (DLC) (RB3) (sZL).wad	False	20.5 MiB	22-Jul-2020 17:56
Rock Band 3 - Dinosaur Jr. - Feel the Pain (Europe) (DLC) (RB3) (sZJ).wad	False	20.1 MiB	22-Jul-2020 18:59
Rock Band 3 - Dinosaur Jr. - Feel the Pain (USA) (DLC) (RB3) (sZJ).wad	False	20.1 MiB	22-Jul-2020 18:50
Rock Band 3 - Disturbed - Down with the Sickness (Europe) (DLC) (RB3) (sZJ).wad	False	22.1 MiB	22-Jul-2020 18:59
Rock Band 3 - Disturbed - Down with the Sickness (USA) (DLC) (RB3) (sZJ).wad	False	22.1 MiB	22-Jul-2020 18:50
Rock Band 3 - Don McLean - American Pie (Europe) (DLC) (RB3) (sZM).wad	False	19.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Don McLean - American Pie (USA) (DLC) (RB3) (sZM).wad	False	19.7 MiB	22-Jul-2020 18:45
Rock Band 3 - DragonForce - Cry Thunder (Europe) (DLC) (RB3) (sZM).wad	False	23.5 MiB	22-Jul-2020 19:01
