name	is_dir	size	date
2000	True	-	14-Sep-2024 17:25
6000	True	-	25-Oct-2019 16:48
royale	True	-	25-Oct-2019 18:21
sequel	True	-	20-Aug-2024 15:24
761008A_ENGLISH_Reference_Man_May76.pdf	False	5.5 MiB	29-Jul-2007 23:32
771009A_REALITYasmRef_May76.pdf	False	8.8 MiB	01-Jul-2004 23:46
771044_realityProcBatch_77.pdf	False	4.5 MiB	02-Jul-2004 00:52
771049_Reality_Assembly_Lanaguage_Programming_Manual_1977.pdf	False	12.7 MiB	27-Nov-2022 15:12
771050_introToReality_1977.pdf	False	3.2 MiB	01-Jul-2004 23:44
791073_ENGLISH_Programming_Man_Jul79.pdf	False	8.2 MiB	26-Jul-2007 03:16
831076_Introduction_To_Reality_1983.pdf	False	3.5 MiB	26-Jul-2007 03:17
PORC_Jun74.pdf	False	2.2 MiB	29-Jul-2007 23:50
REALITY_7.0_Assembly_Language_Instruction_Set_19880920.pdf	False	5.6 MiB	19-Jan-2024 17:27
REALITY_Computer_System_Reference_Manual_197408.pdf	False	27.6 MiB	27-Nov-2022 15:12
REALITY_InstPlanGuide_Aug75.pdf	False	2.4 MiB	20-Mar-2003 00:40
RPL_1.3_Reference_Man.pdf	False	5.1 MiB	29-Jul-2007 23:01
Reality_2.0_Release_Notes.pdf	False	3.9 MiB	26-Jul-2007 03:17
Reality_Product_Line_May1980.jpg	False	2.0 MiB	26-Oct-2019 00:50
Reality_R80_Changes_From_R77_May1980.pdf	False	9.3 MiB	26-Oct-2019 23:16
realityBrochure_Nov75.pdf	False	363.9 KiB	02-Jul-2004 00:51
