name	is_dir	size	date
Case of the Cautious Condor, The (1990)(Tiger Media).zip	False	1.1 MiB	18-Feb-2025 12:07
Cinderella - The Original Fairy Tale (1991)(Discis).zip	False	7.7 MiB	18-Feb-2025 12:07
Classic Board Games (1991)(Merit Software).zip	False	459.4 KiB	18-Feb-2025 12:07
Cubulus & Magic Serpent (1991)(Software 2000).zip	False	729.7 KiB	18-Feb-2025 12:07
Curse of RA, The (1992)(Rainbow Arts).zip	False	1.3 MiB	18-Feb-2025 12:07
Defender of the Crown (1991)(CDTV Publishing).zip	False	2.0 MiB	18-Feb-2025 12:07
E.S.S. Mega (1992)(Tomahawk).zip	False	2.5 MiB	18-Feb-2025 12:07
Lemmings (1994)(Psygnosis).zip	False	3.0 MiB	18-Feb-2025 12:07
Log!cal (1992)(Rainbow Arts).zip	False	680.3 KiB	18-Feb-2025 12:07
Long Hard Day at the Ranch, A (1991)(Discis).zip	False	7.8 MiB	18-Feb-2025 12:07
Raffles (1991)(Edge)[Amiga-CDTV].zip	False	281.9 KiB	18-Feb-2025 12:07
Sherlock Holmes - Consulting Detective (1991)(ICOM Simulations).zip	False	7.2 MiB	18-Feb-2025 12:07
Sherlock Holmes - Consulting Detective (1991)(ICOM Simulations)[newspaper].zip	False	11.4 MiB	18-Feb-2025 12:07
Shiftrix & Lettrix (1991)(Software 2000).zip	False	673.3 KiB	18-Feb-2025 12:07
Sim City (1991)(Infogrames).zip	False	1.5 MiB	18-Feb-2025 12:07
Sim City (1991)(Infogrames)[a].zip	False	1.5 MiB	18-Feb-2025 12:07
Team Yankee (1995)(Almathera).zip	False	1.3 MiB	18-Feb-2025 12:07
Tie Break (1991)(Starbyte)(DE).zip	False	1.8 MiB	18-Feb-2025 12:07
Trivial Pursuit - The CDTV Edition (1991)(Domark).zip	False	449.6 KiB	18-Feb-2025 12:07
Turrican (1992)(Rainbow Arts).zip	False	5.3 MiB	18-Feb-2025 12:07
Will Bridge - Practice 3 - Standard (1991)(Will Bridge)(FR).zip	False	646.7 KiB	18-Feb-2025 12:07
Will Bridge - Practice 4 - Competition (1991)(Will Bridge)(FR).zip	False	545.4 KiB	18-Feb-2025 12:07
Will Bridge - Practice 4 - Competition (1991)(Will Bridge)(GB).zip	False	636.7 KiB	18-Feb-2025 12:07
Winzer (1992)(Starbyte).zip	False	802.6 KiB	18-Feb-2025 12:07
Wrath of the Demon (1990)(ReadySoft).zip	False	1.5 MiB	18-Feb-2025 12:07
Wrath of the Demon (1990)(ReadySoft)[a].zip	False	1.6 MiB	18-Feb-2025 12:07
